Time,L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak
142.75535488128662,-26.595559624628066,-7.479056992446772,-130.97123674372472,75.18425268940257,1.2117166780694273,0.5807926977100556,
142.76320123672485,-27.474479285877777,-6.03433279926756,-128.31006332494087,77.79659723811699,1.1890230249012557,0.5820643933584112,
142.77147221565247,-28.331425955596245,-6.03433279926756,-125.30708781567103,80.40894178683152,1.1655241080785632,0.5788794642644827,
142.7820863723755,-29.71572442206454,-6.03433279926756,-120.37537193865876,83.02128633554594,1.141367154247224,0.5719167818608609,
142.7919318675995,-29.71572442206454,-6.03433279926756,-115.07743953612578,85.63363088426036,1.1162003840082928,0.5618777724711553,
142.80263495445251,-29.71572442206454,-3.0569924467841645,-109.77950713359269,88.19714656290535,1.0895622196296673,0.5494848654527612,
142.8116111755371,-29.71572442206454,-2.3263904783703424,-104.13977264057371,88.88075074387734,1.0611549369975017,0.5357146401304271,
142.82148456573486,-31.286793316548398,-2.3263904783703424,-96.10742351415274,86.29282063019764,1.030546112670443,0.5221816717616908,
142.83449053764343,-31.286793316548398,-1.0684367132066939,-88.34363317311363,81.82497901884494,0.9970049102569775,0.5111419567880316,
142.84407997131348,-31.85809109636071,-0.5575646601052995,-80.57984283207452,77.33272297245742,0.9599887941383058,0.5046243040211487,
142.8514530658722,-31.85809109636071,-0.12909132524606548,-72.8160524910353,74.35416189822229,0.9193712231128907,0.5034226929815557,
142.86253952980042,-31.85809109636071,0.23895628290227933,-65.05226214999618,71.7906462195773,0.8752530542769942,0.5069498710558882,
142.8725142478943,-31.85809109636071,0.23895628290227933,-59.43694209201192,69.22713054093231,0.8281319140485621,0.5138882032364441,
142.88188862800598,-32.7644769970245,0.23895628290227933,-52.23468375677123,66.9810025177386,0.7787807347716296,0.5228019260495494,
142.8918616771698,-32.7644769970245,0.8047608148317806,-45.398641947051146,64.5639734493019,0.7276761799385949,0.5323442220214311,
142.9016091823578,-32.7644769970245,1.4200045777065782,-40.369268329900024,62.75730525673305,0.675311391727456,0.5412293494258612,
142.91184377670288,-32.84687571526666,1.4200045777065782,-34.729533836881046,60.926222629129484,0.6224999643713008,0.5481979563599767,
142.9221019744873,-32.64911879148548,1.4200045777065782,-27.35637445639736,58.26504921034564,0.5696730638247407,0.5522482968293911,
142.93248105049133,-32.64911879148548,2.189059281300075,-19.983215075913677,55.57946135652708,0.51661998261652,0.5528455748397846,
142.94288420677185,-32.64911879148548,3.1833371480888104,-15.271229114213725,53.406576638437514,0.463333481132546,0.549710920268792,
142.95164322853088,-32.52826733806364,3.1833371480888104,-10.217441062027888,52.25909819180595,0.41046326307142106,0.5423636622557639,
142.9614655971527,-32.08880750743879,3.1833371480888104,-4.8706797894254805,51.79522392614638,0.35865800330415615,0.5299641585499535,
142.97217845916748,-32.08880750743879,3.1833371480888104,0.4516670481422125,52.014953841458805,0.3081945672987568,0.5116448054825959,
142.98151803016663,-32.08880750743879,4.062256809338521,5.79842832074462,52.33234149691009,0.25917351359755225,0.48693665058192614,
142.99226474761963,-31.907530327306006,4.512703135728998,11.194018463416455,51.45342183566038,0.21164118690639136,0.45603870295858506,
143.00156569480896,-31.638361181048282,4.512703135728998,14.148165102616872,50.59891660944538,0.1659339322960548,0.41971425839256116,
143.01212453842163,-31.638361181048282,4.853284504463261,17.126726176852117,49.915312428473385,0.12284869174670732,0.3789282647892802,
143.02200889587402,-31.429617761501476,4.853284504463261,20.422674906538532,48.64576180666825,0.08306700272821599,0.3347333948947609,
143.032057762146,-31.429617761501476,4.853284504463261,23.108262760357093,47.40062561989771,0.04697642948425847,0.2880400346889751,
143.04148745536804,-31.429617761501476,5.567406729228651,24.036011291676232,46.71702143892571,0.015256336802140148,0.23901947360809503,
143.0532741546631,-31.264820325017155,5.754177157244214,25.30556191348137,46.10666056305786,-0.011239470594255053,0.18725347591528743,
143.0616626739502,-30.91325246051727,5.754177157244214,25.54970626382851,44.983596551461005,-0.032164210399747706,0.13279257616516404,
143.07267928123474,-30.91325246051727,5.979400320439453,25.47646295872437,43.176928358892155,-0.047641185474854957,0.07663487479701746,
143.08187222480774,-30.91325246051727,5.995880064087885,24.524299992370516,40.73548485542074,-0.05794190406011547,0.020448474601686195,
143.09248638153076,-30.68253604943922,5.935454337376967,22.91294728007938,37.78133821622032,-0.06340637431369071,-0.03369924484786124,
143.1024878025055,-30.68253604943922,5.7981231403067,21.301594567788243,34.778362706950475,-0.06447259661012285,-0.08372833163051255,
143.11222624778748,-30.649576562142357,5.56191348134584,19.07988097962925,32.43457694361791,-0.06167960536514901,-0.1280511627918629,
143.1223976612091,-29.836575875486375,5.56191348134584,20.837720302128673,30.09079118028535,-0.056122883385372135,-0.16569369027976696,
143.13163828849792,-29.836575875486375,4.84779125658045,22.57114518959338,26.01358052948808,-0.04973636971990972,-0.1959649205360332,
143.14326572418213,-28.556649118791483,4.331425955596245,25.159075303273085,20.715648126955102,-0.04450397091610123,-0.2182145775911983,
143.15308380126953,-28.12817578393225,3.6832227054245834,25.696192874036797,14.270237277790443,-0.04165091687419456,-0.23215052968559788,
143.16157126426697,-28.28198672465095,2.8757152666514116,21.130693522545243,5.578698405432192,-0.040693698565765574,-0.23812191973518468,
143.17264652252197,-28.84779125658045,2.8757152666514116,12.365911345082736,-2.990768291752488,-0.03897636730215115,-0.23704038912691022,
143.18152570724487,-28.91920347905699,2.8757152666514116,8.02014190890361,-11.560234988937168,-0.03368729717211343,-0.23016335228424412,
143.19250178337097,-28.91920347905699,2.8757152666514116,3.6743724727244853,-19.42168307011525,-0.024009468457967566,-0.218515002291369,
143.20226430892944,-28.91920347905699,1.8594644083314336,-0.646982528419926,-28.723582818341356,-0.010531322398524412,-0.2022017613841187,
143.21245741844177,-27.996337834744793,0.6564431219958919,2.624551766231775,-39.392690928511456,0.004806684002428197,-0.1800236733241044,
143.22220945358276,-27.392080567635617,0.6564431219958919,6.970321202410901,-49.64675364309153,0.018349993832213952,-0.15034505174138743,
143.23198461532593,-27.392080567635617,-2.353856717784396,11.853208209353738,-63.270008392462046,0.02648185175163067,-0.11143860904442598,
143.241845369339,-25.875944151979866,-2.353856717784396,14.099336232547444,-76.89326314183256,0.02714687058735329,-0.061192768949589985,
143.25219106674194,-25.875944151979866,-8.022888532845059,16.345464255741263,-91.85931181811247,0.019795334598943948,0.0026692237849444303,
143.26183104515076,-24.815747310597402,-9.769741359578859,18.982223239490395,-104.67689021133742,0.0044608429228522595,0.08206694190394673,
143.27268409729004,-22.200961318379484,-11.44518196383612,26.18448157473108,-116.1516746776532,-0.019266872657879137,0.1770472631242281,
143.28150010108948,-22.200961318379484,-17.40535591668575,38.48935683222703,-123.59807736324103,-0.05330849137185354,0.2862992135030605,
143.29200267791748,-19.509269855802245,-17.40535591668575,48.865491721980675,-131.06889448386357,-0.10008640659919357,0.40761290516996884,
143.30158066749573,-19.0753032730602,-19.728999771114673,54.55405508506908,-137.24574654764626,-0.15967832488055872,0.537245637489465,
143.31351232528687,-18.718242160677505,-19.728999771114673,60.0961318379492,-143.39818417639424,-0.22944581616351348,0.6708081907057228,
143.32182002067566,-18.37216754406043,-19.728999771114673,66.07766842145418,-147.54863813229576,-0.30593428071130363,0.8037465242064145,
143.33215141296387,-18.37216754406043,-20.783703364614325,65.10109102006561,-149.25764858472576,-0.3852659976761378,0.9316989425224179,
143.34192824363708,-18.37216754406043,-24.107118333714823,63.07469291218433,-151.5526054779889,-0.4627545866870888,1.0516035883836174,
143.35211563110352,-17.152666514076458,-24.107118333714823,63.83154039826047,-149.94125276569775,-0.5345188113695973,1.1613664766176475,
143.36210703849792,-16.356145571068907,-25.35957885099566,65.49172198062104,-149.1355764095522,-0.5987548791439686,1.2587894402375566,
143.37227153778076,-15.323414969100469,-27.831540398260472,68.32379644464788,-145.69314106965749,-0.6553026258511597,1.342378609905215,
143.38147234916687,-14.191805905241466,-28.869764248111693,69.93514915693902,-142.1042191195544,-0.7047341780114595,1.4115904160818855,
143.3926703929901,-14.191805905241466,-29.737697413595782,69.00740062561988,-137.4654764629587,-0.7471610121887667,1.4660034780207605,
143.4015600681305,-14.191805905241466,-29.737697413595782,68.10406652933546,-135.14610513466084,-0.7820188865966332,1.5055887451154604,
143.41268062591553,-13.016250858319978,-29.737697413595782,72.98695353627829,-132.8511482413977,-0.8097304997408703,1.5314739712771275,
143.4215362071991,-11.807736324101626,-29.737697413595782,79.13939116502627,-131.8257419699397,-0.8327132385777708,1.5459536796290936,
143.4326047897339,-11.807736324101626,-31.38567177843899,85.43831540398264,-130.434119172961,-0.8539530016572489,1.5518227897780699,
143.44233632087708,-9.599450675211727,-33.07759212634471,89.71084153505763,-128.45654993514916,-0.8755647864691292,1.5519727872839195,
143.45232701301575,-7.671320668345146,-34.126802471961554,91.27336537727933,-123.35393301289389,-0.8982829418941538,1.5486901683143208,
143.46256518363953,-7.671320668345146,-34.54428931105517,92.81147478446633,-117.10383764400706,-0.9214976582535681,1.5424499317475302,
143.47250485420227,-6.391393911650255,-34.54428931105517,93.2753490501259,-110.85374227512011,-0.9440566157456907,1.5324193655133045,
143.4830892086029,-6.391393911650255,-35.483634699015795,92.12787060349433,-103.62706950484471,-0.9647255383911265,1.5179091820105564,
143.49251174926758,-3.8754863813229576,-35.483634699015795,90.68741893644619,-96.00976577401389,-0.982339998953357,1.498716095139807,
143.50315141677856,-3.8754863813229576,-36.269169146257724,88.88075074387734,-88.2948043030442,-0.99607658801447,1.4749128047492062,
143.5123589038849,-3.0350194552529217,-36.49439230945296,86.9031815060655,-80.87281605249109,-1.005395266794638,1.4465774472728576,
143.5220263004303,-2.2549782558938034,-36.49439230945296,84.63263904783707,-73.42641336690315,-1.0100079643726432,1.413886504862667,
143.53210139274597,-2.2549782558938034,-36.71412222476539,82.36209658960865,-64.5639734493019,-1.0098764525294681,1.376929327686109,
143.5422887802124,-2.2549782558938034,-36.71412222476539,80.09155413138024,-55.67711909666593,-1.0051264878185104,1.3354102116162645,
143.56392645835876,0.5246051728084353,-36.71412222476539,77.23506523231856,-47.18089570458528,-0.996125389628968,1.2894980019209645,
143.57519817352295,0.5246051728084353,-36.8734264133669,75.94110017547871,-38.684672312504745,-0.9835291001980991,1.2399945334722933,
143.58280277252197,0.5246051728084353,-37.03822384985122,77.40596627756156,-32.971694514381625,-0.9684371821388758,1.187599966009031,
143.59037709236145,2.815289539940494,-37.03822384985122,79.23704890516512,-27.82024872205693,-0.9525429636865292,1.1335643550828232,
143.5980784893036,2.815289539940494,-37.11512932021057,79.40794995040812,-21.64339665827424,-0.937261559583223,1.0793884330969978,
143.60667610168457,3.65575646601053,-37.11512932021057,79.79858091096355,-15.637445639734437,-0.9229724159917034,1.0256057368918112,
143.61432027816772,5.375143053330277,-37.11512932021057,79.21263447013041,-9.631494621194747,-0.9095400258381968,0.9724692756938418,
143.62240529060364,5.375143053330277,-37.13710231174181,78.62668802929727,-4.406805523765911,-0.8966166991715133,0.9203420217312163,
143.63204288482666,5.375143053330277,-37.153582055390245,78.21164263370713,0.10986495765621385,-0.8836959279743006,0.8692714662325387,
143.64181113243103,5.375143053330277,-37.11512932021057,78.11398489356827,4.821850919356052,-0.8704425848378881,0.8191827835968954,
143.65248465538025,5.375143053330277,-37.11512932021057,78.04074158846413,8.117799649042468,-0.8567778412996884,0.7701711737377747,
143.66550755500793,8.072327763790355,-37.11512932021057,76.087586785687,11.389333943694169,-0.842626602377716,0.7230169004613628,
143.67828178405762,8.072327763790355,-36.85145342183566,74.74479285877771,15.271229114213725,-0.8277146440713037,0.6786124479721947,
143.68595433235168,8.769970244907313,-36.85145342183566,71.81506065461201,18.567177843900254,-0.8115715335282531,0.6368955591256462,
143.69384264945984,8.769970244907313,-36.85145342183566,68.88532845044631,21.033035782406387,-0.7935994442664863,0.5975210767294591,
143.701886177063,8.769970244907313,-36.54383154039826,65.56496528572518,22.40024414435038,-0.7732479440426492,0.5603512778241326,
143.7122790813446,8.769970244907313,-36.197756923781185,62.24460212100405,22.61997405966281,-0.7501443488824924,0.5253600621982831,
143.72236680984497,9.2259098191806,-36.197756923781185,57.093156328679356,22.839703974975237,-0.723946640084197,0.4928049416036771,
143.73194932937622,9.2259098191806,-36.197756923781185,52.08819714656295,23.059433890287664,-0.6942203734680057,0.4629665462524688,
143.742577791214,9.2259098191806,-35.68139162279698,47.10765239948114,23.181506065461235,-0.6606850216156452,0.4356461740393502,
143.7525396347046,9.2259098191806,-35.28587777523461,42.10269321736473,22.644388494697523,-0.6233264707015748,0.41015791569432863,
143.76296257972717,9.813687342641344,-35.28587777523461,37.000076295109466,21.911955443656097,-0.5822056220005137,0.38566967649665707,
143.77333569526672,9.813687342641344,-34.54978255893798,31.8974593728542,23.03501945525295,-0.5373680642870212,0.3608944930768883,
143.78234386444092,10.088349736781879,-34.54978255893798,28.528267338063642,24.158083466849803,-0.4891299879288621,0.33400610365461336,
143.79187560081482,10.088349736781879,-34.54978255893798,25.1834897383078,24.6707866025788,-0.43828470899154104,0.3036483491690076,
143.80219149589539,10.088349736781879,-33.39070725566492,23.37682154573895,26.721599145494793,-0.3859911080705905,0.2691641928740463,
143.81219911575317,10.220187685969336,-31.913023575188816,21.033035782406387,29.748989089799352,-0.3335861323464577,0.22997030770444518,
143.82220077514648,10.027924010070961,-31.913023575188816,17.6150148775464,33.87502861066605,-0.2820348629656561,0.18563130132526798,
143.83234858512878,10.027924010070961,-31.06706340123597,14.1969939726863,36.09674219882504,-0.23176345901688397,0.1363871330266392,
143.84214186668396,9.176470588235304,-30.385900663767444,9.192034790569892,39.66124971389331,-0.182960044355369,0.08314747883229301,
143.85202598571777,9.176470588235304,-29.96841382467383,4.162661173418769,40.24719615472645,-0.13564924001864712,0.027324854257862952,
143.8618643283844,9.176470588235304,-29.95742732890821,-0.8422980086976395,36.414129854276325,-0.08982015490449702,-0.028345712712481676,
143.87320828437805,7.709773403524821,-29.95742732890821,-8.630502784771465,32.94728007934691,-0.045224949879426976,-0.0795370706198979,
143.88226103782654,5.457541771572437,-29.95742732890821,-20.251773861295533,29.480430304417496,-0.0007038066579217573,-0.12162351630492024,
143.89170837402344,5.457541771572437,-28.177615014877546,-31.8974593728542,30.13962005035478,0.045679685631324345,-0.15144066724437977,
143.90222072601318,5.457541771572437,-28.177615014877546,-43.4210727092393,30.798809796292062,0.09565429028522593,-0.16809510591298613,
143.91255450248718,2.3044174868390996,-28.177615014877546,-58.313878080415066,31.43358510719463,0.15061187039676227,-0.17167880947359185,
143.92211866378784,-1.4474708171206316,-28.177615014877546,-74.91569390402071,30.55466544594492,0.21207064400250752,-0.16176491467955462,
143.93267011642456,-1.4474708171206316,-25.51338979171436,-91.00480659189748,29.480430304417496,0.2813470185028258,-0.13765575425195417,
143.9414098262787,-1.4474708171206316,-25.51338979171436,-105.99526970321199,28.430609597924786,0.3589387409716806,-0.09943797570953322,
143.9525556564331,-5.188372625314713,-25.51338979171436,-121.08339055466547,29.38277256427864,0.44442517914850577,-0.04819053099425739,
143.9614453315735,-8.676585030899531,-25.51338979171436,-131.801327534905,29.016556038757926,0.5362513186732526,0.014552301542444846,
143.97219491004944,-8.676585030899531,-20.437628747997252,-142.54367895017924,34.09475852597848,0.6318049812514687,0.08621961013201163,
143.98301243782043,-8.676585030899531,-20.437628747997252,-153.2860303654536,43.299000534065726,0.7286741974647262,0.16181237877014876,
143.9918291568756,-11.697871366445412,-20.437628747997252,-159.58495460440986,52.5276569771878,0.8248023010996959,0.23503123380098537,
144.00142765045166,-14.30716411078049,-20.437628747997252,-161.07423514152742,61.756313420309766,0.9172142480761839,0.30090435925444314,
144.0117928981781,-14.30716411078049,-18.12497138933395,-162.563515678645,60.02288853284506,1.0024788233588091,0.35756739490679407,
144.02271223068237,-14.30716411078049,-17.905241474021523,-164.07721065079727,58.80216678110935,1.0783474276674025,0.4062731328037911,
144.0313777923584,-15.499198901350411,-17.905241474021523,-161.97756923781185,57.605859464408354,1.143595757562942,0.4488576766853772,
144.04142546653748,-17.756923781185634,-17.075761043717108,-157.87594415197987,59.534599832150775,1.1969031519856181,0.4860755427921728,
144.05225276947021,-17.756923781185634,-17.075761043717108,-153.77431906614788,60.68207827878234,1.237172723299679,0.5177797021941992,
144.06343030929565,-18.943465323872744,-17.075761043717108,-150.06332494087133,61.805142290379194,1.2643793013249163,0.54363030454839,
144.07219791412354,-22.678873884184014,-17.075761043717108,-146.5964751659419,62.95262073701076,1.2794450912081254,0.5638219567242567,
144.08267998695374,-23.859922178988313,-15.087205310139609,-143.98413061722738,67.64019226367589,1.283874083122968,0.5785607649937365,
144.09391951560974,-25.002517738612966,-12.565804531929501,-141.17647058823525,70.17929350728616,1.2795330077883635,0.5877069967925145,
144.1016490459442,-26.084687571526672,-10.291599908445875,-137.68520637827112,71.37560082398716,1.268196964067867,0.5917718017796595,
144.1125454902649,-26.084687571526672,-9.352254520485246,-135.85412375066755,71.37560082398716,1.2515561372798978,0.5920898750805421,
144.12212681770325,-27.924925612268254,-8.544747081712075,-132.28961623559928,70.47226672770273,1.231242902695103,0.5902396996743055,
144.13427209854126,-27.924925612268254,-7.85809109636071,-128.74952315556573,73.84145876249329,1.2083543212896464,0.58720148883419,
144.1425280570984,-27.924925612268254,-7.85809109636071,-125.20943007553217,76.69794766155485,1.1836152084477405,0.5826595256410373,
144.15225076675415,-30.58915083543144,-7.85809109636071,-120.83924620431833,79.5300221255817,1.1575327705478597,0.5761067142568232,
144.16221022605896,-31.21538109407186,-7.193408102540616,-115.34599832150764,79.13939116502627,1.1301272080349052,0.5680098320276892,
144.17251014709473,-31.21538109407186,-5.71572442206454,-109.82833600366212,80.28686961165795,1.1011274347918512,0.5593696261795255,
144.1814386844635,-31.21538109407186,-4.9137102311741785,-103.96887159533071,81.80056458381023,1.0703163051570594,0.5507178193128641,
144.19220614433289,-32.05584802014192,-4.144655527580682,-95.81445029373617,83.07011520561537,1.0373040450079336,0.5421098785147235,
144.20249438285828,-32.555733577477696,-2.7164110780499016,-86.78110933089192,80.11596856641495,1.0012300557168963,0.5341455306093237,
144.21257734298706,-32.72602426184483,-2.084687571526672,-77.43038071259627,76.35614557106885,0.961176535092405,0.5282758286449917,
144.22135257720947,-32.940260929274444,-2.084687571526672,-67.93316548409246,73.91470206759743,0.9166194298271535,0.5255954346857489,
144.2324812412262,-32.940260929274444,-0.95857175555048,-58.43595025558864,72.10803387502858,0.8674107507618903,0.5260114468417262,
144.2414116859436,-33.06660563057909,-0.95857175555048,-50.86747539482724,71.22911421377887,0.8139124565544613,0.5285583340764831,
144.25192880630493,-33.06660563057909,-0.002746623941419557,-43.299000534065726,70.71641107804987,0.7570612576073714,0.5318126960202958,
144.2614781856537,-33.06660563057909,0.4696726939803284,-35.73052567330433,70.35019455252916,0.6978680531067487,0.5342920140746839,
144.2721438407898,-33.06660563057909,0.4696726939803284,-29.21187151903564,70.00839246204316,0.6372517546543289,0.5346808655812809,
144.28231930732727,-33.06660563057909,0.4696726939803284,-24.109254596780374,69.76424811169602,0.5763577228277753,0.5318848012762885,
144.29184412956238,-33.05012588693066,0.4696726939803284,-17.859159227893542,67.95757991912717,0.5163033558095725,0.5252961811075584,
144.3020052909851,-32.857862211032284,0.9530785076676693,-10.656900892652743,65.98001068131532,0.45754279186134605,0.5149538800663026,
144.3124897480011,-32.69306477454796,2.568093385214013,-4.895094224460195,64.02685587853819,0.40008420891668517,0.5012191120160386,
144.3215572834015,-32.32501716639965,2.568093385214013,-0.012207217517357094,62.75730525673305,0.3441999415409282,0.4842697125540313,
144.33351159095764,-32.32501716639965,3.7711146715495545,4.333562218661768,60.63324940871291,0.2904503405530651,0.46407243630385725,
144.34220695495605,-31.967956054016923,3.7711146715495545,7.751583123521755,58.484779125658065,0.23943843702579232,0.440716599360386,
144.35224652290344,-31.967956054016923,4.303959716182192,11.169604028381741,56.53162432288093,0.19171592266180604,0.4143476199193516,
144.3620207309723,-31.69329365987639,4.567635614557105,13.757534142061445,54.60288395513851,0.14770890785232185,0.38506692469268405,
144.37295365333557,-31.69329365987639,4.864271000228882,16.369878690775977,53.13801785305566,0.10772467866182907,0.35298148270644397,
144.38142085075378,-31.69329365987639,5.177386129549092,18.95780880445568,51.673151750972806,0.0718641149976623,0.31826465908857776,
144.3922939300537,-31.69329365987639,5.177386129549092,21.545738918135385,50.23270008392467,0.04001823231490527,0.2811649946223291,
144.4018518924713,-31.22087434195467,5.177386129549092,24.939345387960657,48.76783398184182,0.011944644675206973,0.24170120024071712,
144.41234159469604,-31.22087434195467,5.8420691233691855,27.209887846189076,47.81567101548785,-0.012546355576690128,0.19937976312099526,
144.4218554496765,-31.22087434195467,5.8420691233691855,28.552681773098357,46.692607003891,-0.033344653903857525,0.15355609841433485,
144.43212127685547,-30.396887159533065,5.8420691233691855,27.917906462195788,45.76485847257186,-0.05014949573686164,0.10421638205136691,
144.4419310092926,-30.396887159533065,6.655069810025168,26.94132906080722,43.66521705958644,-0.06259518438699732,0.05216828453018323,
144.45214700698853,-30.396887159533065,6.655069810025168,25.964751659418653,42.95719844357973,-0.07047334971624895,-0.0013208325363384345,
144.46180081367493,-30.012359807736317,6.847333485923542,25.25673304341194,41.80971999694816,-0.07408653236131532,-0.05468291342450087,
144.47221493721008,-30.012359807736317,7.06706340123597,24.54871442740523,40.97962920576788,-0.0741559776774233,-0.10615147466684649,
144.48136186599731,-29.814602883955132,7.14396887159532,24.011596856641518,40.320439459830595,-0.07153178982654589,-0.1540759371079358,
144.49264407157898,-29.600366216525515,7.14396887159532,23.401235980773663,39.53917753871974,-0.06707249415027645,-0.19704924362864348,
144.50161838531494,-29.600366216525515,7.154955367360941,22.766460669871094,37.927824826428605,-0.06151849732419734,-0.23387904121735606,
144.51319646835327,-28.75989929045548,7.154955367360941,24.646372167544087,36.34088654917218,-0.05577941227211361,-0.26363214283582853,
144.5217580795288,-28.029297322041657,7.154955367360941,24.060425726710946,34.729533836881046,-0.050869942318676725,-0.285842133511764,
144.53163719177246,-28.029297322041657,6.973678187228188,23.45006485084309,31.921873807888915,-0.04707172252836141,-0.30066693844904946,
144.54158091545105,-27.957885099565118,6.506752117189279,20.325017166399675,27.502861066605647,-0.04377340214175636,-0.30851282753681736,
144.55253839492798,-28.36987869077592,6.105745021744099,15.149156939040154,21.765468833447812,-0.03962295208632025,-0.309650922251998,
144.56222987174988,-28.36987869077592,5.56191348134584,9.99771114671546,15.906004425116294,-0.03300128216684728,-0.30431182824416014,
144.5721890926361,-29.226825360494388,5.56191348134584,4.431219958800625,10.022125581750174,-0.02273752484214833,-0.2929798884110887,
144.58216643333435,-29.226825360494388,4.100709544518196,-1.306172274357209,1.818875410086207,-0.008264198502169662,-0.2759479718875223,
144.59181904792786,-29.226825360494388,2.9471274891279506,-7.019150072480329,-8.65491721980618,0.01036203653975678,-0.2524762245517813,
144.60287761688232,-29.01808194094758,1.5078965438315493,-9.655909056229461,-21.545738918135385,0.0322587482814501,-0.22114430888283546,
144.6133589744568,-27.282215609979403,1.5078965438315493,-4.9927519645990515,-34.436560616464476,0.0548268746648979,-0.1809962028148543,
144.62242341041565,-26.46372167544061,1.5078965438315493,0.30518043793392735,-46.692607003891,0.07402636966485894,-0.13275004312303784,
144.63170218467712,-26.46372167544061,1.5078965438315493,3.0640115968566306,-58.948653391317634,0.0869111151512588,-0.07902646174588089,
144.64356637001038,-26.46372167544061,-0.15655756466011894,7.531853208209327,-73.49965667200729,0.09227727197845248,-0.022206012030391232,
144.65157198905945,-26.46372167544061,-1.8649576562142443,11.97528038452731,-88.34363317311363,0.08919048194034626,0.038017110401647236,
144.66223335266113,-24.40924696726941,-1.8649576562142443,20.105287251087248,-101.551842526894,0.07645834174368621,0.10398463473914743,
144.67181420326233,-24.40924696726941,-1.8649576562142443,31.7265583276112,-113.49050125886936,0.05243860735150732,0.17754028525927332,
144.68191862106323,-21.05836575875486,-3.5788509956511803,41.077286945906735,-124.67231250476846,0.015379511798475111,0.26012729853979305,
144.69168734550476,-20.42114900434882,-6.979171435110999,49.329365987640244,-136.39124132143127,-0.03549504927956946,0.35421427811455847,
144.70204401016235,-19.827878233005265,-11.774776836804762,57.48378728923478,-143.93530174715795,-0.09969170624736182,0.4618180874957334,
144.71161484718323,-18.58640421149005,-11.774776836804762,66.2973983367666,-149.20881971465633,-0.17579005688204774,0.5818418168483616,
144.72236108779907,-18.58640421149005,-16.971389333943705,71.98596169985501,-149.8680094605936,-0.2614064819957541,0.7101082315755209,
144.73170280456543,-17.504234378576342,-16.971389333943705,70.49668116273745,-150.5271992065309,-0.35228912914788896,0.8411737311080588,
144.74227452278137,-17.504234378576342,-20.34973678187228,68.3482108796826,-151.2352178225376,-0.4424231342770045,0.9695414370791433,
144.7519223690033,-17.504234378576342,-21.52529182879377,66.19974059662775,-152.35828183413446,-0.5262851766610875,1.0907194953489978,
144.7618339061737,-16.257267109178315,-21.52529182879377,65.78469520103761,-151.2108033875029,-0.6003562294486589,1.2010758524769225,
144.77170419692993,-14.400549324788273,-21.52529182879377,67.29839017318989,-149.03791866941333,-0.663364185343699,1.2975456128363378,
144.78234815597534,-13.323872739757377,-21.52529182879377,67.88433661402303,-146.88944838635848,-0.7156569353483051,1.3782639553015703,
144.79179644584656,-13.323872739757377,-25.99130235751889,68.47028305485617,-144.6921492332342,-0.7581247212362491,1.4430984417458301,
144.80232214927673,-11.137560082398721,-25.99130235751889,71.13145647364001,-141.90890363927667,-0.7921995807957534,1.4933482387247832,
144.8117299079895,-11.137560082398721,-28.177615014877546,75.28191042954143,-138.8570992599374,-0.820001499407977,1.530449122648075,
144.82254481315613,-9.006179903868173,-28.177615014877546,79.06614785992213,-137.17250324254212,-0.8437925639650827,1.5559533367604208,
144.83172416687012,-8.02838178072787,-28.177615014877546,81.77615014877551,-135.51232166018156,-0.8652189329662772,1.5718374151108467,
144.8433313369751,-8.02838178072787,-29.265278095674063,84.48615243762879,-135.70763714045927,-0.8850944361580985,1.5802165204997352,
144.85341668128967,-8.02838178072787,-31.55596246280612,87.24498359655149,-131.8257419699397,-0.9039131771458279,1.583064574720329,
144.86177015304565,-6.35294117647058,-31.55596246280612,89.02723735408563,-127.91943236438544,-0.9220676133135606,1.5815716706429492,
144.87246966362,-4.704966811627372,-32.68757152666515,91.76165407797362,-122.74357213702604,-0.9398445660371144,1.5763089635338858,
144.88228964805603,-2.9141680018310865,-33.258869306477465,93.37300679026475,-117.64095521477077,-0.9575070408937404,1.5677763658368837,
144.89177012443542,-2.9141680018310865,-33.808194094758534,93.03120469977875,-112.44068055237665,-0.9747368544084131,1.5561838662960192,
144.90208649635315,-2.9141680018310865,-34.26413366903182,92.51850156404976,-106.60563057907984,-0.9904826638046059,1.5412429018675342,
144.91224265098572,-2.9141680018310865,-34.26413366903182,91.98138399328604,-100.81940947585258,-1.003740598682622,1.5225023877182728,
144.92288732528687,0.8706797894255089,-34.26413366903182,91.98138399328604,-95.03318837262532,-1.014218338315013,1.5002090301258328,
144.93172311782837,0.8706797894255089,-34.8189517051957,92.00579842832076,-86.78110933089192,-1.0222344892025934,1.4749556755341893,
144.94203805923462,0.8706797894255089,-35.13756008239872,92.46967269398033,-76.86884870679785,-1.028090158662297,1.4461088843560939,
144.95202445983887,0.8706797894255089,-35.13756008239872,93.37300679026475,-66.93217364766917,-1.0320404137700234,1.4122265737441808,
144.9618468284607,5.375143053330277,-35.13756008239872,94.64255741206989,-57.5082017242695,-1.0347461715601955,1.3730450220619368,
144.97208714485168,5.375143053330277,-35.318837262531474,95.88769359884031,-51.01396200503552,-1.0370387954901028,1.3298179675415431,
144.9820101261139,5.375143053330277,-35.45067521171893,98.08499275196459,-43.95819028000301,-1.0393469045289174,1.2837379724238769,
