Time,L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak
2.66152286529541,-32.478828107118346,6.814373998626678,-217.32509346150914,175.4787518120088,0.0,0.0,
2.672312021255493,-34.03341725795377,6.814373998626678,-208.1208514534219,181.36263065537503,0.0,0.0,
2.682722330093384,-34.03341725795377,10.928816662851915,-197.91561760891125,186.90470740825515,0.0,0.0,
2.6921706199645996,-34.03341725795377,10.928816662851915,-187.71038376440072,190.56687266346228,0.0,0.0,
2.7023377418518066,-34.58274204623484,10.928816662851915,-174.30685893034251,193.8628213931487,0.0,0.0,
2.7118277549743652,-35.82970931563287,12.889906157015332,-157.72945754177158,196.71931029221025,0.0,0.0,
2.721432685852051,-35.82970931563287,18.223849851224543,-142.4948500801098,196.4751659418631,0.0,0.0,
2.731613874435425,-35.97253376058595,18.223849851224543,-125.72213321126117,196.20660715648125,0.0,0.0,
2.7413899898529053,-35.97253376058595,21.102311741817346,-108.9494163424124,195.81597619592583,0.0,0.0,
2.752609968185425,-35.97253376058595,21.102311741817346,-92.17669947356376,195.5962462806134,0.0,0.0,
2.76126766204834,-35.15403982604715,21.102311741817346,-71.91271839475087,194.52201113908598,0.0,0.0,
2.772480010986328,-34.80796520943008,21.102311741817346,-55.06675822079808,192.22705424582284,0.0,0.0,
2.781208038330078,-35.04417486839094,23.03593499656671,-42.66422522316316,178.2375829709316,0.0,0.0,
2.791612148284912,-34.291599908445875,23.03593499656671,-25.42763408865494,164.22369726100555,0.0,0.0,
2.8014156818389893,-34.291599908445875,23.815976195925828,-8.19104295414661,151.62584878309303,0.0,0.0,
2.8123891353607178,-31.995422293430977,23.815976195925828,11.194018463416455,139.0280003051804,0.0,0.0,
2.8255062103271484,-31.995422293430977,23.815976195925828,29.62691691462578,126.40573739223316,0.0,0.0,
2.834296703338623,-31.995422293430977,23.964293888761716,44.71503776607915,110.6584267948424,0.0,0.0,
2.8430943489074707,-31.995422293430977,23.1348134584573,59.80315861753263,95.79003585870146,0.0,0.0,
2.8525166511535645,-30.99015793087662,23.1348134584573,63.97802700846876,80.92164492256052,0.0,0.0,
2.862706422805786,-30.99015793087662,23.1348134584573,68.1773098344396,66.17532616159303,0.0,0.0,
2.872314929962158,-30.99015793087662,21.36598764019226,72.35217822537572,47.32738231479357,0.0,0.0,
2.882373571395874,-30.99015793087662,17.97665369649806,70.52109559777216,20.251773861295533,0.0,0.0,
2.8926920890808105,-29.743190661478593,17.97665369649806,70.9361409933623,-6.799420157167901,0.0,0.0,
2.9022011756896973,-29.699244678416107,12.752574959945065,71.15587090867473,-33.75295643549248,0.0,0.0,
2.911652088165283,-30.04531929503318,9.687342641336699,61.58541237506677,-64.51514457923247,0.0,0.0,
2.922865867614746,-30.04531929503318,6.726482032501707,52.03936827649352,-97.4013885709926,0.0,0.0,
2.932088851928711,-30.04531929503318,3.97436484321355,40.320439459830595,-129.43312733653772,0.0,0.0,
2.9423534870147705,-30.04531929503318,3.97436484321355,28.601510643167785,-161.44045166704814,0.0,0.0,
2.951801300048828,-29.122453650720985,3.97436484321355,22.204928664072668,-188.76020447089343,0.0,0.0,
2.9626917839050293,-26.090180819409483,3.97436484321355,20.05645838101782,-213.833829251545,0.0,0.0,
2.9728596210479736,-26.090180819409483,-0.9420920119020479,25.64736400396737,-234.4396124208438,0.0,0.0,
2.9824624061584473,-26.090180819409483,-4.952162966353853,31.26268406195163,-249.7718776226444,0.0,0.0,
2.9918763637542725,-24.431219958800654,-4.952162966353853,38.19638361181046,-260.9536888685435,0.0,0.0,
3.002150774002075,-18.970931563286797,-4.952162966353853,50.4524299992371,-263.93224994277864,0.0,0.0,
3.0123705863952637,-18.970931563286797,-8.715037766079206,60.68207827878234,-267.8629739833676,0.0,0.0,
3.022827386856079,-18.970931563286797,-13.241474021515216,75.55046921492328,-267.39909971770805,0.0,0.0,
3.032546281814575,-18.970931563286797,-15.57061112382695,91.76165407797362,-263.7369344625009,0.0,0.0,
3.042128324508667,-10.873884184023808,-15.57061112382695,106.75211718928813,-258.95170519569695,0.0,0.0,
3.0515196323394775,-10.873884184023808,-21.272602426184477,121.76699473563747,-251.06584267948426,0.0,0.0,
3.062105178833008,-7.737239642938874,-21.272602426184477,136.39124132143127,-243.17998016327158,0.0,0.0,
3.0724575519561768,-6.144197756923774,-22.596475165941854,146.88944838635848,-233.97573815518422,0.0,0.0,
3.0895564556121826,-4.545662623025862,-23.656672007324318,154.23819333180745,-222.96482795452812,0.0,0.0,
3.1060948371887207,-2.6614785992217946,-23.656672007324318,163.54009308003356,-216.42175936522472,0.0,0.0,
3.115757703781128,-2.6614785992217946,-23.656672007324318,172.81757839322495,-215.1766231784543,0.0,0.0,
3.1304056644439697,-2.6614785992217946,-26.07919432364386,180.7766842145419,-210.92851148241402,0.0,0.0,
3.1387953758239746,-2.6614785992217946,-27.02952620737011,183.41344319829102,-202.70084687571523,0.0,0.0,
3.1461682319641113,-0.6070038910505957,-27.02952620737011,186.92912184328986,-193.5454337376974,0.0,0.0,
3.153620958328247,-0.6070038910505957,-27.381094071869995,190.4448004882887,-175.35667963683522,0.0,0.0,
3.1618077754974365,-0.6070038910505957,-27.381094071869995,193.96047913328755,-156.60639353017473,0.0,0.0,
3.1702373027801514,7.566948958571743,-26.93064774547952,198.6724650949874,-134.65781643396656,0.0,0.0,
3.180180072784424,9.632410162508592,-26.93064774547952,201.87075608453495,-116.73762111848635,0.0,0.0,
3.1888668537139893,14.005035477225903,-26.93064774547952,198.98985275043867,-98.7930113679713,0.0,0.0,
3.196444034576416,14.768596932936589,-26.93064774547952,193.0327306019684,-82.16678110933094,0.0,0.0,
3.2044060230255127,14.768596932936589,-25.875944151979866,186.00137331197072,-65.14991989013504,0.0,0.0,
3.211832284927368,15.977111467154941,-24.2499427786679,176.5041580834669,-44.15350576028072,0.0,0.0,
3.221031427383423,16.652780956740685,-24.2499427786679,167.88586251621268,-23.181506065461235,0.0,0.0,
3.2321672439575195,16.652780956740685,-23.9038681620508,159.26756694895857,-8.48401617456318,0.0,0.0,
3.2415778636932373,18.081025406271465,-23.9038681620508,149.64827954528118,2.209506370641634,0.0,0.0,
3.251532554626465,18.081025406271465,-24.068665598535148,139.17448691538868,13.61104753185316,0.0,0.0,
3.2612078189849854,18.569924467841616,-24.068665598535148,123.8910505836576,20.373846036469104,0.0,0.0,
3.271603584289551,18.718242160677505,-24.068665598535148,108.72968642709998,27.11223010605022,0.0,0.0,
3.2811944484710693,18.718242160677505,-24.068665598535148,93.56832227054247,30.67673762111849,0.0,0.0,
3.2917320728302,18.718242160677505,-24.068665598535148,79.96948195620655,34.26565957122148,0.0,0.0,
3.3011651039123535,18.718242160677505,-23.52483405813686,72.76722362096586,39.53917753871974,0.0,0.0,
3.3114750385284424,18.59189745937286,-23.568780041199346,66.00442511635003,41.73647669184402,0.0,0.0,
3.321505308151245,17.685511558709095,-23.568780041199346,57.21522850385293,41.76089112687873,0.0,0.0,
3.331502676010132,16.910963607232787,-23.892881666285177,46.692607003891,34.63187609674219,0.0,0.0,
3.341911554336548,14.054474708171199,-23.892881666285177,27.64934767681393,27.478446631570932,0.0,0.0,
3.3523929119110107,14.054474708171199,-22.266880292973212,8.606088349736751,33.728542000457765,0.0,0.0,
3.3610856533050537,6.226596475165934,-22.948043030441738,-23.03501945525295,19.641412985427678,0.0,0.0,
3.3713035583496094,6.226596475165934,-24.2499427786679,-54.67612726024265,12.634470130464592,0.0,0.0,
3.3812355995178223,3.029526207370111,-23.612726024261832,-84.80354009308007,16.98023956664383,0.0,0.0,
3.3923451900482178,0.29388876173038625,-22.42069123369191,-112.78248264286265,26.086823834592224,0.0,0.0,
3.401219367980957,0.29388876173038625,-20.305790798809795,-140.7370107576104,36.26764324406804,0.0,0.0,
3.4117085933685303,0.29388876173038625,-20.305790798809795,-168.71595330739297,46.47287708857857,0.0,0.0,
3.421198844909668,-6.74845502403295,-20.305790798809795,-191.17723353933013,54.94468604562451,0.0,0.0,
3.4314346313476562,-9.105058365758765,-16.60334172579539,-211.80743114366373,63.855954833295186,0.0,0.0,
3.4411110877990723,-9.105058365758765,-13.713893339436936,-230.41123064011595,74.81803616388186,0.0,0.0,
3.4516286849975586,-15.57610437170976,-13.713893339436936,-246.93980315861756,88.95399404898149,0.0,0.0,
3.4611170291900635,-15.57610437170976,-10.868390936140997,-255.82665751125353,102.94346532387272,0.0,0.0,
3.4715521335601807,-20.19043259327077,-10.868390936140997,-266.88639658197906,106.8741893644617,0.0,0.0,
3.4812586307525635,-20.19043259327077,-10.868390936140997,-264.3472953383688,131.16655222400243,0.0,0.0,
3.4925811290740967,-20.19043259327077,-8.083314259555976,-261.8081940947585,147.84161135271233,0.0,0.0,
3.5014872550964355,-20.19043259327077,-5.358663309681845,-255.99755855649653,153.1395437552453,0.0,0.0,
3.5122580528259277,-26.441748683909367,-5.358663309681845,-248.81971465629056,153.70107576104374,0.0,0.0,
3.5211174488067627,-28.095216296635385,-3.9688715953307394,-240.73853665980016,153.40810254062717,0.0,0.0,
3.5316083431243896,-29.55092698558022,-2.7493705653467657,-230.97276264591437,154.3358510719463,0.0,0.0,
3.541154384613037,-30.808880750743867,-2.7493705653467657,-225.3330281528954,155.26359960326545,0.0,0.0,
3.552025556564331,-30.808880750743867,2.8097962920576833,-220.05951018539713,163.6377508201724,0.0,0.0,
3.561145305633545,-33.269855802243086,2.8097962920576833,-210.44022278171974,169.9610894941634,0.0,0.0,
3.571608543395996,-33.269855802243086,7.1989013504234265,-200.67444876783395,176.9924467841612,0.0,0.0,
3.5816187858581543,-34.291599908445875,9.396200503547732,-188.369573510338,183.5355153734646,0.0,0.0,
3.592496633529663,-34.291599908445875,11.505607690547038,-173.86739909971766,188.83344777599757,0.0,0.0,
3.602095365524292,-34.291599908445875,13.483176928358887,-159.38963912413215,192.1538109407187,0.0,0.0,
3.6115245819091797,-34.291599908445875,15.444266422522304,-144.88746471351192,194.18020904859998,0.0,0.0,
3.6211700439453125,-35.11558709086748,15.444266422522304,-125.0873579003586,196.25543602655068,0.0,0.0,
3.6318068504333496,-35.11558709086748,15.444266422522304,-108.9494163424124,198.3306630045014,0.0,0.0,
3.641270160675049,-35.11558709086748,21.29457541771572,-93.69039444571604,200.96742198825052,0.0,0.0,
3.6527886390686035,-35.11558709086748,22.585488670176233,-80.14038300144966,200.28381780727852,0.0,0.0,
3.6612584590911865,-35.11558709086748,22.585488670176233,-67.95757991912717,199.60021362630653,0.0,0.0,
3.67240047454834,-34.59922178988327,22.585488670176233,-53.2112611581598,194.13138017853055,0.0,0.0,
3.6817479133605957,-34.23117418173496,23.958800640878906,-41.834134431982875,184.14587624933245,0.0,0.0,
3.692169427871704,-34.00045777065691,23.84344243533988,-30.530251010910206,168.05676356145568,0.0,0.0,
3.7014777660369873,-34.03341725795377,23.84344243533988,-15.490959029526152,152.55359731441217,0.0,0.0,
3.713012933731079,-34.03341725795377,23.84344243533988,-0.47608148317692667,138.3199816891737,0.0,0.0,
3.721209764480591,-34.03341725795377,24.293888761730386,14.563210498207013,127.04051270313573,0.0,0.0,
3.7322826385498047,-32.786449988555745,24.48615243762876,33.50881208514534,114.88212405584807,0.0,0.0,
3.741306781768799,-32.786449988555745,24.48065918974595,47.15648126955057,101.40535591668572,0.0,0.0,
3.752274990081787,-30.803387502861057,24.277409018081954,55.335317006179935,87.12291142137792,0.0,0.0,
3.7625763416290283,-30.02334630350194,23.167772945754166,59.31486991683835,68.3482108796826,0.0,0.0,
3.7714295387268066,-30.18814373998626,23.167772945754166,59.14396887159535,51.673151750972806,0.0,0.0,
3.7812695503234863,-30.58915083543144,23.167772945754166,56.60486762798507,35.02250705729762,0.0,0.0,
3.7924599647521973,-30.58915083543144,23.167772945754166,51.47783627069509,18.347447928587826,0.0,0.0,
3.8012540340423584,-30.58915083543144,15.345387960631712,45.398641947051146,-10.87663080796517,0.0,0.0,
3.8174843788146973,-30.396887159533065,15.345387960631712,44.104676890211294,-34.68070496681162,0.0,0.0,
3.8259212970733643,-30.237582970931555,15.345387960631712,33.99710078583962,-58.484779125658065,0.0,0.0,
3.8339290618896484,-29.023575188830392,15.345387960631712,31.65331502250706,-82.28885328450451,0.0,0.0,
3.841684579849243,-29.023575188830392,3.474479285877777,29.309529259174496,-113.63698786907764,0.0,0.0,
3.852900743484497,-29.023575188830392,3.474479285877777,23.03501945525295,-143.03196765087353,0.0,0.0,
3.8611338138580322,-26.106660563057915,3.474479285877777,19.983215075913677,-171.10856794079496,0.0,0.0,
3.872352123260498,-23.079880979629195,3.474479285877777,22.74204623483638,-198.37949187457082,0.0,0.0,
3.8822553157806396,-23.079880979629195,-5.589379720759894,29.67574578469521,-211.44121461814302,0.0,0.0,
3.8918070793151855,-19.355458915083545,-5.589379720759894,45.37422751201643,-224.5029373617151,0.0,0.0,
3.9014413356781006,-19.355458915083545,-9.714808880750752,63.41649500267033,-240.73853665980016,0.0,0.0,
3.91202974319458,-19.355458915083545,-9.714808880750752,81.48317692835894,-256.9741359578851,0.0,0.0,
3.921614170074463,-17.438315403982614,-9.714808880750752,100.91706721599144,-256.1684596017395,0.0,0.0,
3.932509660720825,-11.769283588921951,-9.714808880750752,114.80888075074392,-255.33836881055925,0.0,0.0,
3.942133903503418,-11.769283588921951,-16.61982146944382,131.23979552910657,-257.1450370031281,0.0,0.0,
3.9532933235168457,-8.011902037079437,-16.61982146944382,141.32295719844353,-258.97611963073166,0.0,0.0,
3.961230516433716,-8.011902037079437,-21.871366445410843,151.3817044327459,-249.96719310292212,0.0,0.0,
3.9717750549316406,-8.011902037079437,-21.871366445410843,161.44045166704814,-240.9826810101473,0.0,0.0,
3.981914758682251,-4.639047837033644,-21.871366445410843,166.56748302433812,-231.97375448233765,0.0,0.0,
3.992016315460205,-1.5024032959487386,-21.871366445410843,173.9162279697871,-222.96482795452812,0.0,0.0,
4.001476287841797,-1.5024032959487386,-24.62897688258184,181.26497291523617,-219.37590600442513,0.0,0.0,
4.011844635009766,-1.5024032959487386,-25.50240329594874,184.02380407415887,-212.85725185015644,0.0,0.0,
4.021552562713623,2.6999313344014695,-25.50240329594874,189.95651178759442,-203.14030670634008,0.0,0.0,
4.03239107131958,7.275806820782776,-25.50240329594874,195.49858854047454,-193.44777599755855,0.0,0.0,
4.041883230209351,7.275806820782776,-26.007782101167322,199.64904249637596,-181.43587396047917,0.0,0.0,
4.052244186401367,7.275806820782776,-26.430762188143746,204.62958724345765,-166.95811398489354,0.0,0.0,
4.061322212219238,11.747310597390708,-26.430762188143746,208.04760814831775,-149.8435950255589,0.0,0.0,
4.0730156898498535,15.350881208514522,-26.430762188143746,206.4362554360265,-132.70466163118942,0.0,0.0,
4.081124305725098,15.350881208514522,-26.666971847104605,204.80048828870065,-118.5442893110552,0.0,0.0,
4.091952562332153,15.350881208514522,-26.644998855573363,203.1891355764095,-98.15823605706873,0.0,0.0,
4.1016645431518555,17.3284504463264,-26.644998855573363,198.3550774395361,-77.74776836804756,0.0,0.0,
4.112404108047485,17.998626688029304,-26.106660563057915,188.29633020523386,-54.38315403982608,0.0,0.0,
4.121143579483032,17.998626688029304,-25.051956969558262,178.2375829709316,-33.728542000457765,0.0,0.0,
4.131587982177734,18.553444724193184,-25.051956969558262,169.86343175402453,-15.979247730220436,0.0,0.0,
4.142000436782837,18.553444724193184,-24.464179446097518,158.33981841763944,-0.3784237430380699,0.0,0.0,
4.152540445327759,19.674067292286566,-24.464179446097518,145.44899671931034,15.222400244144296,0.0,0.0,
4.161054849624634,20.03662165255207,-24.464179446097518,130.01907377737086,28.528267338063642,0.0,0.0,
4.172489404678345,20.003662165255207,-23.865415426871124,113.7346456092165,39.905394064240454,0.0,0.0,
4.181361198425293,20.003662165255207,-23.794003204394585,99.03715571831844,42.95719844357973,0.0,0.0,
4.192270040512085,20.003662165255207,-25.051956969558262,87.97741664759292,39.856565194171026,0.0,0.0,
4.201891183853149,17.306477454795157,-25.051956969558262,67.64019226367589,35.43755245288776,0.0,0.0,
4.211564540863037,15.631036850537868,-25.051956969558262,43.225757228961584,24.79285877775237,0.0,0.0,
4.221085548400879,15.631036850537868,-25.5848020141909,23.74303807125966,25.085831998168942,0.0,0.0,
4.231711149215698,15.631036850537868,-22.618448157473097,6.9459067673761865,23.66979476615552,0.0,0.0,
4.241308927536011,8.874341954680716,-22.618448157473097,-19.71465629053182,19.812314030670677,0.0,0.0,
4.251484632492065,8.874341954680716,-25.623254749370574,-48.08422980086982,0.7690547035934969,0.0,0.0,
4.262335538864136,3.0954451819638393,-25.623254749370574,-82.28885328450451,-16.125734340428835,0.0,0.0,
4.271783113479614,3.0954451819638393,-25.623254749370574,-114.7600518806745,-33.02052338445105,0.0,0.0,
4.2828369140625,3.0954451819638393,-23.815976195925828,-144.6677347981995,-26.23331044480051,0.0,0.0,
