Time,L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak
136.31840753555298,-35.165026321812775,-3.188830395971621,-132.314030670634,104.04211490043485,1.2462906084506917,0.4829595510533851,
136.3298692703247,-35.75280384527352,-3.188830395971621,-127.43114366369116,104.53040360112914,1.225423642524011,0.4741425057273757,
136.33811378479004,-36.29114213778897,-1.299153124284743,-122.05996795605404,106.26382848859384,1.2011758516558975,0.46378125293623174,
136.3477017879486,-36.79652094300755,-1.299153124284743,-115.51689936675064,105.97085526817727,1.1736980752927884,0.4530453459621715,
136.35693311691284,-37.25795376516365,-1.299153124284743,-107.92401007095441,105.70229648279542,1.1428568755994253,0.44297745200154015,
136.36795043945312,-37.25795376516365,-1.299153124284743,-100.62409399557487,105.40932326237885,1.1084532886774754,0.4343275619633098,
136.37650990486145,-37.67544060425726,1.870450904097055,-92.46967269398033,105.04310673685814,1.0703693286062523,0.42751943248075225,
136.38632774353027,-38.268711375600816,3.0240329594873003,-82.04470893415737,104.60364690623328,1.0282041739327363,0.4228349472868213,
136.39767718315125,-38.38406958113984,5.353170061799034,-71.81506065461201,105.01869230182342,0.981283067182724,0.4201768782931106,
136.4073841571808,-38.32364385442892,5.353170061799034,-60.877393759060055,106.21499961852442,0.929188292893139,0.4188333237706434,
136.41728329658508,-38.103913939116495,5.353170061799034,-48.71900511177239,107.8995956359197,0.8717425771216473,0.41761294608966715,
136.42647504806519,-38.103913939116495,5.353170061799034,-38.977645532921315,109.95040817883569,0.8091213199197118,0.4152585652542044,
136.43761205673218,-38.103913939116495,5.353170061799034,-29.79781795986878,111.14671549553668,0.7422833247436159,0.41087496736038986,
136.44645047187805,-38.103913939116495,8.231631952391865,-20.8865491721981,108.53437094682226,0.672543728761684,0.4046424736955696,
136.45753121376038,-36.62623025864042,8.231631952391865,-11.120775158312313,104.70130464637214,0.6009445515806782,0.3978451722107876,
136.46646189689636,-36.62623025864042,8.231631952391865,-1.8921187151903496,100.86823834592201,0.5282188065933877,0.39164809013004903,
136.47794556617737,-36.62623025864042,8.231631952391865,6.604104676890188,97.03517204547188,0.45502166651021875,0.3864996378194384,
136.48782896995544,-36.62623025864042,8.231631952391865,15.100328068970725,93.20210574502175,0.3819973527032954,0.38220945979996046,
136.49739909172058,-36.62623025864042,9.582970931563295,22.74204623483638,88.73426413366906,0.30969609011416427,0.37812323644771473,
136.50704383850098,-36.4614328221561,10.038910505836583,27.161058976119648,84.3396658274205,0.23900390399397764,0.37329773176024594,
136.51794409751892,-36.69764248111696,10.72556649118792,28.69916838330664,79.48119325551227,0.17169023410089718,0.36650622029778995,
136.52681684494019,-36.593270771343555,11.12108033875029,30.237277790493636,73.57289997711143,0.10988503760482025,0.35654310695482727,
136.53684663772583,-36.120851453421835,11.12108033875029,31.48241397726406,67.64019226367589,0.05510092385429154,0.34242437808144177,
136.54737401008606,-36.120851453421835,11.357289997711149,32.7519645990692,59.949645227740916,0.008077753321022408,0.3234461912601422,
136.5565938949585,-35.0222018768597,11.357289997711149,33.435568780041194,52.25909819180595,-0.03076043218706206,0.2988141283148874,
136.56727290153503,-35.0222018768597,11.357289997711149,34.11917296101319,48.35278858625168,-0.061051019151890575,0.2665663709617367,
136.57908821105957,-35.0222018768597,11.423208972304877,33.53322652018005,43.762874799725296,-0.08270409270361079,0.2241875110601381,
136.5868055820465,-35.0222018768597,11.412222476539256,32.922865644312196,38.513771267261745,-0.09618137724804621,0.1708399770659415,
136.59658932685852,-33.36873426413368,11.412222476539256,31.94628824292363,33.264667734798195,-0.10260069606673981,0.1081849678385535,
136.6067385673523,-33.36873426413368,11.346303501945528,30.96971084153506,27.844663157091645,-0.10344743882810803,0.03946525267530792,
136.61806559562683,-32.80842298008699,11.296864271000231,29.431601434348067,22.937361715114093,-0.10007316334797521,-0.031634248730091886,
136.6268846988678,-32.80842298008699,11.296864271000231,28.7968261234455,17.883573662928256,-0.09368966778344137,-0.10148083835014002,
136.63739609718323,-32.80842298008699,11.011215381094075,29.67574578469521,12.463569085221593,-0.08574768406262777,-0.1667454492032044,
136.6471209526062,-32.80842298008699,10.626688029297327,29.08979934386207,6.775005722133187,-0.07776220068073209,-0.22467739469909098,
136.6563856601715,-32.945754177157255,10.626688029297327,24.914930952925943,1.0864423590447814,-0.07029659333944885,-0.27330404414505377,
136.66648244857788,-32.945754177157255,9.346761272602436,20.715648126955102,-5.578698405432192,-0.06278431896909005,-0.31104339616384097,
136.67754006385803,-33.29732204165714,9.346761272602436,14.319066147859871,-12.26825360494388,-0.05419063200820151,-0.336533977064318,
136.6876232624054,-33.29732204165714,9.346761272602436,7.922484168764754,-18.933394369420967,-0.04326086449087452,-0.34932316326066803,
136.6965630054474,-33.29732204165714,7.418631265735854,1.5259021896696368,-28.088807507438787,-0.029100681573157705,-0.3491023512093418,
136.70684695243835,-32.92378118562601,4.567635614557105,-0.7446402685587827,-41.10170138094145,-0.012125792718638652,-0.33421879616684447,
136.71697640419006,-31.028610666056295,4.567635614557105,2.990768291752488,-54.114595254444225,0.005239561478766164,-0.3027704561205401,
136.72640085220337,-31.028610666056295,0.7553215838864844,6.726176852063759,-70.39902342259859,0.01930639591457191,-0.2537251190663083,
136.73671579360962,-29.342183566033412,0.7553215838864844,11.169604028381741,-86.48813611047535,0.026979418761802754,-0.18666896836982091,
136.74732851982117,-29.342183566033412,0.7553215838864844,15.588616769665009,-102.577248798352,0.02654145997105857,-0.10283896735139941,
136.75627851486206,-29.342183566033412,-3.205310139620053,20.032043945983105,-118.91050583657591,0.017140431246599974,-0.004016018790239384,
136.76644849777222,-28.084229800869764,-6.946211947814135,27.28313115129322,-132.97322041657128,-0.0022719070795891305,0.1095539774863382,
136.77747988700867,-25.458457312886253,-6.946211947814135,37.000076295109466,-147.03593499656677,-0.03332452718799498,0.23749331272669685,
136.787837266922,-24.48065918974595,-8.489814602883968,44.397650110627865,-156.06927595941102,-0.07709144495866817,0.37742519686390746,
136.79753136634827,-22.706340123598068,-9.747768368047616,53.60189211871523,-163.00297550926985,-0.1333936162600552,0.5255185313810394,
136.80622792243958,-21.975738155184246,-11.824216067750058,61.87838559548334,-168.4473945220111,-0.2012804234536152,0.6776565062863409,
136.81688570976257,-21.497825589379715,-12.834973678187225,68.76325627527274,-171.2062256809338,-0.27882850647974305,0.8294581729391501,
136.82677555084229,-21.118791485465778,-12.834973678187225,71.52208743419544,-169.39955748836496,-0.36254389879138693,0.9755241568902833,
136.8369836807251,-21.118791485465778,-15.279468986037983,68.64118410009917,-169.9855039291981,-0.44729553736207567,1.1107146453954264,
136.84649205207825,-20.11902037079423,-15.279468986037983,68.39703974975203,-167.12901503013654,-0.5277269087989576,1.2316482343658226,
136.85678553581238,-20.11902037079423,-15.279468986037983,68.05523765926603,-164.24811169604027,-0.6001621645495518,1.3356981346956271,
136.8667311668396,-20.11902037079423,-19.267566948958574,67.68902113374531,-161.7334248874647,-0.6627571352190261,1.421490798370346,
136.87792134284973,-20.11902037079423,-20.454108491645684,67.34721904325932,-157.68062867170215,-0.7148805314194343,1.489466017382062,
136.88663983345032,-15.878233005264349,-20.454108491645684,67.61577782864117,-154.57999542229345,-0.7568719007843018,1.5408089899231951,
136.89673686027527,-15.878233005264349,-23.420462348363458,68.12848096437017,-149.40413519493404,-0.7898558056252583,1.5772749822468919,
136.9066572189331,-14.686198214694429,-23.420462348363458,70.9361409933623,-146.49881742580305,-0.8154402847939217,1.6006613265910041,
136.917160987854,-14.686198214694429,-24.73334859235524,74.720378423743,-143.3249408712901,-0.8356453246121994,1.6126867578349278,
136.92677426338196,-12.604257267109176,-24.73334859235524,77.16182192721442,-141.66475928892953,-0.8524755050193389,1.615561265937053,
136.93744730949402,-11.307850766765853,-24.73334859235524,78.55344472419313,-139.5651178759441,-0.8671796727699942,1.6117765737945413,
136.94825196266174,-11.307850766765853,-25.804531929503327,79.92065308613712,-134.97520408941784,-0.8802501952603472,1.6031022630429625,
136.95727562904358,-10.027924010070961,-25.804531929503327,82.92362859540708,-128.0170901045243,-0.8921424820664079,1.58999070694761,
136.9666895866394,-10.027924010070961,-25.804531929503327,83.2898451209278,-121.08339055466547,-0.9032838591806694,1.5720571832435661,
136.97736954689026,-10.027924010070961,-26.919661249713897,83.68047608148322,-110.97581445029368,-0.9134884391896961,1.5485897211651887,
136.98807525634766,-9.231403067063411,-26.919661249713897,84.92561226825364,-100.52643625543601,-0.9224857016121941,1.5187882617914843,
136.99655413627625,-7.649347676813903,-26.919661249713897,86.24399176012821,-90.49210345616848,-0.9304536740019916,1.4822930757466333,
137.0068280696869,-7.649347676813903,-27.177843900206,84.09552147707336,-78.30930037384599,-0.9372212404359104,1.439081033960833,
137.01714611053467,-5.71572442206454,-27.177843900206,79.89623865110241,-68.20172426947431,-0.9415688047320873,1.3892989984767834,
137.02958512306213,-5.111467154955363,-27.315175097276267,76.06317235065228,-57.94766155489435,-0.941949157056118,1.3337453803319395,
137.03897070884705,-4.4852368963149445,-27.315175097276267,72.66956588082701,-50.037384603646956,-0.9373939840145424,1.2736019805923435,
137.05037689208984,-3.8754863813229576,-27.315175097276267,71.42442969405658,-42.127107652399445,-0.9278623528854735,1.2101527781415755,
137.06499195098877,-3.8754863813229576,-27.315175097276267,72.62073701075758,-34.21683070115205,-0.9144142634039046,1.1444558191178609,
137.0776183605194,-3.8754863813229576,-28.490730144197755,73.81704432745858,-28.2841229877165,-0.8987570648196525,1.0774478684899633,
137.0915961265564,-2.672465094987416,-28.490730144197755,73.64614328221558,-22.375829709315667,-0.8822817145791366,1.0104937107302194,
137.1129355430603,-1.9967956054017009,-29.116960402838174,73.84145876249329,-15.735103379873294,-0.8656786822807074,0.9447760591333423,
137.12865924835205,-1.9967956054017009,-29.116960402838174,74.036774242771,-12.243839169909165,-0.8492473168890817,0.8810031022841752,
137.13702630996704,-1.9967956054017009,-29.116960402838174,73.353170061799,-8.752574959945036,-0.8329729092571214,0.81980136951826,
137.14526987075806,-1.9967956054017009,-29.116960402838174,72.59632257572287,-5.2613107499809075,-0.8165818129545507,0.7616207417924534,
137.1528217792511,-1.9967956054017009,-29.46852826733806,71.86388952468144,-2.1118486305027773,-0.7998742521679438,0.7067348903164271,
137.16027545928955,-1.260700389105068,-29.435568780041194,73.67055771725029,1.2573434042877807,-0.783200871616271,0.6554353773429205,
137.16763401031494,-0.4861524376287605,-29.276264591439684,75.28191042954143,4.28473334859234,-0.7675446646545375,0.6079488606904909,
137.17519354820251,0.28839551384757556,-29.276264591439684,76.429388876173,7.287708857862185,-0.7537943172354084,0.5643816039789544,
137.183025598526,2.2000457770656965,-29.276264591439684,76.23407339589528,10.29068436713203,-0.7422335352708647,0.5249372755676042,
137.1921582221985,2.2000457770656965,-29.276264591439684,76.03875791561757,13.293659876401875,-0.732594620015877,0.48965962825333986,
137.2008867263794,2.7878233005264406,-29.276264591439684,71.4488441290913,15.832761120012151,-0.7238113300502947,0.45805542432584867,
137.20929670333862,2.7878233005264406,-28.91371023117418,66.59037155718318,17.346456092164544,-0.7139504427343795,0.42950152937167313,
137.21708750724792,2.4637216754406097,-28.91371023117418,60.24261844815749,18.152132448310113,-0.7009584033310009,0.4034940529498675,
137.22524857521057,2.331883726253153,-28.7708857862211,54.114595254444225,17.9568169680324,-0.6832434373564834,0.37970804967483396,
137.2330846786499,2.1286335545891575,-28.76539253833829,48.230716411078106,16.90699626153969,-0.6599141480977156,0.35811429167205006,
137.24130296707153,2.1286335545891575,-28.76539253833829,42.34683756771187,16.68726634622726,-0.6307880051899319,0.338695765026904,
137.24907207489014,2.1286335545891575,-28.52918287937743,36.462958724345754,16.784924086366118,-0.596115103762172,0.3210638286973791,
137.25653433799744,2.1286335545891575,-28.52918287937743,30.115205615320065,16.68726634622726,-0.5563229144224864,0.3045861453270642,
137.26659846305847,1.1068894483863687,-28.52918287937743,21.10627908751053,16.784924086366118,-0.5115097310814095,0.28858437206922,
137.2776255607605,1.1068894483863687,-28.106202792401007,12.121766994735594,16.003662165255264,-0.4612458051618273,0.27229877900440774,
137.2872416973114,1.1068894483863687,-28.93568322270542,4.626535439078339,9.53383688105589,-0.40524098170826967,0.2556059239074471,
137.29700827598572,1.1068894483863687,-29.182879377431902,-2.8931105516136313,3.7232013427939137,-0.3436850727560741,0.23902856012674542,
137.30679416656494,-1.172808422980097,-29.182879377431902,-11.877622644388452,-2.087434195468063,-0.2769773550675084,0.22264924456415558,
137.317565202713,-2.4362554360265563,-28.001831082627604,-22.98619058518352,0.9887846189059246,-0.20545522711633982,0.20517371136735563,
137.32744598388672,-5.583886472877083,-27.474479285877777,-36.3653009842069,4.9927519645990515,-0.12921496456066697,0.18382928527349912,
137.33659601211548,-5.583886472877083,-27.067978942549786,-49.9397268635081,9.387350270847605,-0.04829892961988664,0.15665410803059246,
137.3472294807434,-5.583886472877083,-26.30991073472191,-63.782711528191044,15.490959029526152,0.036967457488024,0.12452256127916073,
137.35741877555847,-5.583886472877083,-26.30991073472191,-77.62569619287399,20.76447699702453,0.12599137099006982,0.0910195286479879,
137.3662440776825,-10.714579995422298,-26.30991073472191,-93.1044480048829,23.91393911650266,0.21833976948466238,0.062127314662109225,
137.37708377838135,-12.466926070038909,-24.030212863355473,-108.9494163424124,28.967727168688498,0.31401940647421067,0.04456765341695266,
137.38760948181152,-12.466926070038909,-21.953765163653003,-122.3285267414359,33.87502861066605,0.4129966867317901,0.04284127727868678,
137.39777159690857,-17.070267795834297,-21.953765163653003,-132.484931715877,39.66124971389331,0.5142654700940738,0.0585208032799863,
137.40723872184753,-17.070267795834297,-20.42664225223163,-142.6413366903181,49.158464942397245,0.616007062284034,0.09026090314468682,
137.41619229316711,-19.723506523231862,-20.42664225223163,-152.16296635385675,58.020904859998495,0.7166460398417684,0.13375498941566147,
137.4266324043274,-19.723506523231862,-20.42664225223163,-155.82513160906387,66.85893034256503,0.8144484843988256,0.18349008115120477,
137.43717646598816,-19.723506523231862,-19.168688487067982,-157.38765545128558,67.02983138780803,0.9067380618559673,0.23511890643220484,
137.44694304466248,-19.723506523231862,-18.102998397802708,-155.55657282368202,66.68802929732203,0.9904396453631259,0.28666041480763554,
137.45738458633423,-23.535820553902482,-18.102998397802708,-153.4569314106966,66.90775921263446,1.0628384348974238,0.3371554444247769,
137.46721267700195,-24.71686884870681,-16.993362325474948,-151.30846112764175,68.03082322423131,1.1222566236345735,0.38525246524036194,
137.47692108154297,-27.155870908674757,-16.993362325474948,-149.94125276569775,69.12947280079345,1.1684290619503697,0.4293215100506343,
137.48692297935486,-27.155870908674757,-16.993362325474948,-146.9138628213932,70.2525368123903,1.2020345591310349,0.46789737429607464,
137.49689841270447,-27.155870908674757,-15.301441977569226,-143.5202563515678,71.54650186923016,1.223982439089772,0.49998877103847134,
137.50735354423523,-28.424811169604027,-13.005264362554357,-140.37079423208968,74.74479285877771,1.2352818203902833,0.5250725486148532,
137.51744079589844,-31.577935454337364,-13.005264362554357,-138.02700846875712,77.96749828335999,1.2373002668904096,0.5429818428410066,
137.52737379074097,-31.577935454337364,-10.17074845502404,-135.65880827038984,84.41290913252465,1.2317564517793285,0.5535112111185841,
137.53745222091675,-33.03913939116504,-8.797436484321366,-132.19195849546043,90.05264362554362,1.2202668264800485,0.5562946573966459,
137.54697561264038,-33.03913939116504,-7.561455710688932,-128.74952315556573,94.59372854200046,1.2040770481473497,0.5515526795797299,
137.55706977844238,-34.19821469443809,-6.446326390478362,-123.93987945372703,99.08598458838787,1.1840975061294754,0.5403398656150399,
137.5669765472412,-34.78599221789884,-5.4850080109864905,-119.2523079270619,102.38193331807429,1.1609052142245115,0.5241630315024105,
137.57719445228577,-34.78599221789884,-4.633554589150833,-114.83329518577864,105.28725108720528,1.1350462964524917,0.504707961118682,
137.5869700908661,-35.956054016937514,-3.848020141908904,-109.85275043869683,106.58121614404513,1.1071112634787479,0.48372856408861137,
137.59711050987244,-35.956054016937514,-3.0734721904325966,-104.115358205539,108.11932555123212,1.0774234021821791,0.46290676226455424,
137.6067054271698,-35.956054016937514,-1.3925383382925247,-98.37796597238116,110.36545357442583,1.0460529589250116,0.4433144478639937,
137.61840057373047,-36.4614328221561,-1.3925383382925247,-91.9081406881819,110.51194018463411,1.0129650164439568,0.4255402276486093,
137.62692499160767,-37.230487525749595,-1.3925383382925247,-81.48317692835894,108.90058747234298,0.9775672123755133,0.4104084232117282,
137.63718676567078,-37.20302128633554,-1.3925383382925247,-72.3033493553063,107.28923476005184,0.938697543995893,0.39882895225473647,
137.6478774547577,-37.20302128633554,2.5186541542687166,-63.12352178225376,104.09094377050428,0.8955619500979248,0.3915072034161258,
137.65695309638977,-37.20302128633554,2.5186541542687166,-55.65270466163122,101.69832913710229,0.8481796069110203,0.38883806586505304,
137.6667582988739,-36.922865644312196,2.5186541542687166,-46.74143587396043,100.37994964522773,0.7970860505160476,0.39026236013385757,
137.67863416671753,-36.510872053101394,2.5186541542687166,-38.66025787747003,99.94048981460287,0.742834163878049,0.394254877831973,
137.68640279769897,-36.510872053101394,6.391393911650255,-30.481422140840778,99.84283207446401,0.6858783100930078,0.3991740275377311,
137.69762992858887,-36.510872053101394,6.391393911650255,-22.27817196917681,100.08697642481116,0.6266498897080428,0.4036174684999314,
137.70740222930908,-36.203250171663996,6.391393911650255,-14.563210498207013,100.23346303501944,0.5656724883879066,0.40620506076371543,
137.71680450439453,-36.197756923781185,7.1989013504234265,-6.9459067673761865,99.62310215915159,0.5035930517090369,0.40586770352568485,
137.72657227516174,-36.197756923781185,9.198443579766547,0.6958113984893544,97.18165865568017,0.4409600665660294,0.4024409687076764,
137.737313747406,-36.197756923781185,9.77523460746167,7.60509651331347,94.20309758144504,0.3782674156448434,0.39647024899136807,
137.74678921699524,-36.274662394140535,9.77523460746167,10.339513237201459,91.2245365072099,0.31658693927735265,0.38841688203153196,
137.7569935321808,-36.22522316319524,10.659647516594191,12.536812390325736,87.29381246662092,0.25777990874171913,0.37846094768853134,
137.766987323761,-36.22522316319524,10.659647516594191,14.734111543450013,83.70489051651793,0.20353573161179012,0.36670191536459273,
137.78007864952087,-36.22522316319524,10.659647516594191,16.931410696574403,80.09155413138024,0.15474211923975192,0.3530358325253503,
137.78978395462036,-36.22522316319524,11.236438544289314,17.66384374761583,75.69695582513157,0.11183772873844589,0.33734381546974523,
137.7982246875763,-36.1043717097734,11.236438544289314,18.24979018844897,71.30235751888301,0.07514079188568912,0.3197479789593608,
137.80632281303406,-36.00549324788281,11.489127946898606,18.518348973830825,65.93118181124589,0.044718945960551204,0.30058123554446725,
137.81706714630127,-35.94506752117189,11.505607690547038,18.445105668726683,59.5834287022202,0.0203715397693526,0.2804200809267556,
137.82640719413757,-35.94506752117189,11.505607690547038,18.24979018844897,53.2112611581598,0.0018661832943513757,0.25969430423489304,
137.83711791038513,-35.60997940032044,11.505607690547038,18.616006713969682,47.40062561989771,-0.011097988883158428,0.2380857542103576,
137.84670305252075,-35.30785076676585,11.555046921492334,19.201953154802823,42.37125200274659,-0.019127413583913434,0.2146147961370728,
137.85796856880188,-34.95078965438316,11.555046921492334,20.05645838101782,37.85458152132446,-0.023148658658230306,0.18820038541752374,
137.86659121513367,-34.522316319523924,11.555046921492334,21.667811093308956,33.33791103990234,-0.024361253011113627,0.15810383561498031,
137.87697339057922,-34.522316319523924,11.736324101625087,22.61997405966281,29.944304570077065,-0.023994229617708474,0.12387954748033213,
137.88772916793823,-33.0720988784619,11.736324101625087,23.15709163042652,26.575112535286507,-0.022957708722260464,0.0853902525075485,
137.89643597602844,-33.0720988784619,11.884641794460975,23.694209201190233,21.594567788204813,-0.021823464477140855,0.04320477010658186,
137.90694189071655,-32.797436484321366,11.884641794460975,23.03501945525295,17.4441138323034,-0.02072993766799045,-0.0015942415913455133,
137.91713738441467,-32.797436484321366,11.351796749828338,22.058442053864383,11.267261768520598,-0.019417110678411478,-0.0474953762724947,
137.92774868011475,-32.467841611352725,10.840924696726944,19.54375524528882,5.529869535362764,-0.017414258292971253,-0.09237229269236963,
137.93791127204895,-32.467841611352725,10.0993362325475,17.419699397268687,-1.3305867093919233,-0.014227755318781711,-0.1339340215619075,
137.9465081691742,-32.467841611352725,9.198443579766547,15.271229114213725,-9.582665751125319,-0.00971809445850771,-0.16992823061970708,
137.95767068862915,-32.467841611352725,8.165712977798137,12.634470130464592,-19.104295414663966,-0.004105920659910267,-0.19797550375581552,
137.96684288978577,-32.28107118333716,8.165712977798137,9.53383688105589,-28.308537422751215,0.002384367643653218,-0.21594971354629067,
137.9769356250763,-30.58915083543144,8.165712977798137,13.855191882200302,-37.48836499580375,0.008627833204444291,-0.22237689523986895,
137.98676252365112,-30.58915083543144,6.896772716868838,17.859159227893542,-49.01197833218896,0.011953107205361824,-0.21586617182952758,
137.99711394309998,-29.831082627603564,1.903410391393919,21.667811093308956,-65.80910963607232,0.009698250065448178,-0.19339543091562694,
138.00655961036682,-27.776607919432365,1.903410391393919,27.11223010605022,-82.58182650492108,7.539283790678475e-05,-0.1510082832077739,
138.0177867412567,-27.776607919432365,-1.8649576562142443,32.5810635538262,-98.84184023804073,-0.018100374000940445,-0.08673661790858267,
138.0267412662506,-25.090409704737937,-1.8649576562142443,41.8829633020523,-115.07743953612578,-0.04595683421633742,-0.0005963793738824386,
138.0371241569519,-25.090409704737937,-1.8649576562142443,51.20927748531324,-129.31105516136415,-0.08477301916848784,0.1056547212923579,
138.0466766357422,-25.090409704737937,-5.506981002517733,62.31784542610819,-141.98214694438082,-0.1355713223901899,0.22907550046523723,
138.05773210525513,-25.090409704737937,-8.478828107118346,73.45082780193786,-149.57503624017704,-0.19909083303608557,0.3667663335143816,
138.06674647331238,-20.99244678416113,-8.478828107118346,80.2136263065538,-155.77630273899445,-0.27485043220644856,0.5149685549250792,
138.077454328537,-20.99244678416113,-10.57724879835203,87.00083924620435,-157.778286411841,-0.36039277310753587,0.668528595879399,
138.086909532547,-19.679560540169376,-11.478141451132984,92.10345616845962,-159.6337834744793,-0.4521131225241871,0.8214116652419264,
138.097008228302,-19.278553444724196,-12.406500343327991,88.83192187380791,-162.17288471808956,-0.5451291009255075,0.968066389348265,
138.1066689491272,-19.278553444724196,-13.400778210116727,85.56038757915621,-163.05180437933927,-0.633307081387721,1.104170555897747,
138.11706018447876,-18.43808651865416,-13.400778210116727,84.29083695735108,-158.82810711833372,-0.7117323187161478,1.2257485051974941,
138.12701392173767,-18.43808651865416,-15.526665140764464,81.80056458381023,-155.26359960326545,-0.7779525940393501,1.329336020681633,
138.14363527297974,-16.795605401693763,-16.570382238498524,82.63065537499051,-150.5271992065309,-0.8314469451613498,1.4132460811553353,
138.16456866264343,-16.795605401693763,-17.542687113756017,80.79957274738695,-145.42458228427563,-0.8729565324724187,1.477277352814071,
138.19288539886475,-16.795605401693763,-18.416113527122917,78.94407568474855,-139.76043335622182,-0.9032927074360478,1.521835899238562,
138.20546650886536,-16.795605401693763,-19.179674982833603,77.11299305714499,-133.8765545128557,-0.923245240407251,1.5479793023834756,
138.21307492256165,-15.685969329365975,-19.179674982833603,76.30731670099942,-130.94682230869,-0.9341340456173136,1.5578493431489668,
138.22113180160522,-13.488670176241698,-20.4101625085832,79.11497672999155,-126.38132295719845,-0.9382507931764675,1.5547670378490617,
138.2291066646576,-11.500114442664227,-20.937514305333025,80.62867170214395,-124.15960936903946,-0.9385647822568782,1.542505443133576,
138.2371702194214,-10.17074845502404,-21.470359349965662,81.31227588311594,-121.03456168459604,-0.9372703647797608,1.5244182900865597,
138.2450442314148,-9.70382238498513,-21.86037994964522,82.14236667429623,-115.93194476234078,-0.9354114919822525,1.502559756823295,
138.25311064720154,-9.14351110093844,-21.86037994964522,83.97344930189979,-110.1457236591134,-0.933636835593762,1.4775199698753028,
138.26090264320374,-9.14351110093844,-22.547035934996558,83.97344930189979,-103.21202410925457,-0.932341353183031,1.4492156015576834,
138.26833081245422,-7.709773403524821,-22.88212405584801,85.97543297474635,-95.08201724269475,-0.9317165118329896,1.4174875808822152,
138.27645564079285,-7.709773403524821,-23.162279697871355,84.65705348287179,-86.24399176012821,-0.9317326565570611,1.3820775708444106,
138.28426504135132,-7.709773403524821,-23.327077134355676,83.33867399099722,-76.69794766155485,-0.9316245521824165,1.3424017911354142,
138.29224395751953,-7.709773403524821,-23.327077134355676,82.02029449912266,-67.71343556878003,-0.9303557739495375,1.297905500777857,
138.30035829544067,-5.292744335088116,-23.327077134355676,78.04074158846413,-59.51018539711606,-0.9270635595712833,1.2489128729727932,
138.30831575393677,-5.292744335088116,-23.20073243305103,73.06019684138244,-48.523689631494676,-0.9205914118172164,1.1960434434417866,
138.31611394882202,-4.518196383611809,-23.024948500801088,67.8355077439536,-38.684672312504745,-0.9096031150502096,1.139092599806353,
138.32424998283386,-4.161135271229114,-22.849164568551146,64.07568474860761,-29.187457084000926,-0.893341561622033,1.0777794588693421,
138.33224272727966,-3.743648432135501,-22.73380636301212,63.68505378805219,-20.837720302128673,-0.8722829767480413,1.012345230031628,
138.3406102657318,-3.2547493705653494,-22.73380636301212,64.3930724040589,-13.78194857709616,-0.8480529315000904,0.9434711114293203,
138.34834003448486,-3.2547493705653494,-22.73380636301212,64.14892805371176,-6.750591287098473,-0.8223297182477101,0.8720908083844631,
138.3572289943695,-3.2547493705653494,-23.11284046692606,63.8803692683299,-2.624551766231775,-0.7960387853790913,0.7993174583188734,
138.37275505065918,-2.765850308995198,-23.458915083543133,61.68307011520562,0.47608148317692667,-0.7694171712634263,0.7269105820744439,
138.39279580116272,-1.7935454337377053,-23.458915083543133,59.43694209201192,2.746623941405346,-0.7422339785203443,0.6569729501128181,
138.40329456329346,-1.7935454337377053,-24.56855115587092,57.19081406881821,4.113832303349341,-0.7142363683977951,0.5914046657792225,
138.41134309768677,-0.43671320668346425,-24.56855115587092,54.30991073472194,5.481040665293335,-0.6853616942461019,0.531741717519956,
138.41929006576538,-0.43671320668346425,-25.18379491874572,54.0657663843748,7.1412222476539,-0.6559061092747472,0.47877107234629457,
138.42671036720276,-0.43671320668346425,-25.491416800183117,53.84603646906237,5.871671625848762,-0.6267241451706291,0.4327376024579166,
138.43425631523132,-0.43671320668346425,-25.491416800183117,54.578469520103795,4.113832303349341,-0.598872587734148,0.39397273814078104,
138.44184041023254,-0.43671320668346425,-25.491416800183117,55.11558709086751,2.1118486305027773,-0.573317195090954,0.36273482487577513,
138.4507598876953,1.0519569695582618,-25.491416800183117,55.99450675211722,0.2319371328297848,-0.550910457043992,0.33920332576749,
138.45921564102173,1.0519569695582618,-26.106660563057915,56.263065537499074,-2.0141908903639205,-0.5322920515137027,0.32362225194853445,
138.46716165542603,1.6342412451361952,-26.639505607690552,56.89784084840164,-4.187075608453483,-0.5177968057639456,0.3159691103584711,
138.47718501091003,3.1998168917372425,-26.639505607690552,54.67612726024265,-4.626535439078339,-0.5072269914218827,0.3157527710688455,
138.4867901802063,3.1998168917372425,-27.084458686198218,52.38117036697952,-4.138246738384055,-0.49964179809452447,0.32171089938589503,
138.49782586097717,3.545891508354316,-27.084458686198218,49.67116807812624,-3.6743724727244853,-0.4937849991272596,0.3318769183997922,
138.50689387321472,3.545891508354316,-27.122911421377893,46.93675135423814,-2.990768291752488,-0.48851488131961435,0.3442163902597437,
138.5168583393097,3.545891508354316,-27.122911421377893,44.88593881132215,-2.331578545815205,-0.4829498628862964,0.35695886962599793,
138.52641558647156,3.8425268940260935,-27.122911421377893,43.2501716639963,-1.9653620202944921,-0.4766210204275371,0.3687856483937291,
138.53756403923035,4.117189288166628,-27.122911421377893,41.68764782177459,-1.4526588845654942,-0.46935321128486934,0.378905232664698,
138.54699897766113,4.117189288166628,-27.392080567635617,40.12512397955288,-0.646982528419926,-0.46104859192593506,0.3868167610094684,
