Time,L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak
108.47218537330627,10.96726939803159,-20.82764934767681,79.40794995040812,10.608072022583315,-1.1826644821146652,0.8587513867116459,
108.48234605789185,10.939803158617536,-20.82764934767681,70.66758220798044,16.711680781261975,-1.1171281466052208,0.7879581410989609,
108.49184250831604,10.939803158617536,-20.82764934767681,61.56099794003205,22.815289539940522,-1.0488784805510105,0.7177972926196214,
108.5026376247406,10.939803158617536,-20.289311055161363,52.429999237048946,23.181506065461235,-0.9771685334967245,0.647773511851307,
108.51177072525024,11.022201876859697,-20.289311055161363,50.2815289539941,22.082856488899097,-0.9022888759158723,0.5788512616290687,
108.52269220352173,10.560769054703599,-20.289311055161363,45.569542992294146,21.789883268482527,-0.8258959942590659,0.5125369644889467,
108.53196954727173,10.560769054703599,-20.65735866330968,40.27161058976117,27.478446631570932,-0.7493382178659665,0.4491248444454253,
108.54170775413513,9.22041657129779,-20.65735866330968,30.481422140840778,33.142595559624624,-0.6726206666211594,0.3872813294809614,
108.55152869224548,9.22041657129779,-18.806134126802476,20.691233691920388,42.590981918059015,-0.5946666648199049,0.3245751171521014,
108.56297397613525,9.22041657129779,-18.806134126802476,10.901045242999885,52.55207141222252,-0.5141738868796392,0.2578890897873484,
108.57291150093079,8.121766994735651,-18.806134126802476,-1.1841000991836381,57.898832684824924,-0.42967262686639673,0.18437133510643167,
108.582190990448,2.5735866330968236,-18.806134126802476,-20.52033264667739,63.22117952239262,-0.33895106330297714,0.10244790600358754,
108.59230637550354,2.5735866330968236,-20.075074387731746,-38.53818570229646,49.18287937743196,-0.24017701582374593,0.016221292025787103,
108.60171055793762,-1.903410391393919,-19.739986266880294,-60.169375143053344,42.63981078812844,-0.13292079658481312,-0.06146236289922085,
108.61239528656006,-3.9688715953307394,-18.66880292973221,-81.19020370794237,45.838101777676,-0.01732564128201981,-0.11735718115115075,
108.62183666229248,-5.869535362783239,-18.66880292973221,-100.79499504081787,52.55207141222252,0.10615797968542573,-0.14571325522359033,
108.63158631324768,-7.720759899290442,-18.66880292973221,-119.7650110627909,60.7797360189212,0.23641828965392314,-0.14683242229355806,
108.64345717430115,-9.473105973907082,-18.66880292973221,-134.68223086900127,69.0318150606546,0.37155201183235437,-0.12408072828738415,
108.65142512321472,-9.473105973907082,-14.988326848249017,-149.57503624017704,73.694972152285,0.5089462147248208,-0.08203848717859596,
108.66280579566956,-9.473105973907082,-12.016479743648432,-160.56153200579843,81.84939345387966,0.6457480660570591,-0.026000328654053863,
108.67194867134094,-9.473105973907082,-12.016479743648432,-171.57244220645453,86.2195773250935,0.7792428333815621,0.0378217460423286,
108.68301701545715,-9.473105973907082,-12.016479743648432,-182.58335240711074,90.61417563134205,0.907514949954686,0.10350551967069128,
108.69168519973755,-11.110093842984668,-12.016479743648432,-190.12741283283742,94.98435950255589,1.0291856141866746,0.16629089450677734,
108.7021837234497,-17.614099336232556,-12.016479743648432,-189.00434882124057,99.37895780880444,1.1416027696889732,0.2228023211254441,
108.71236944198608,-17.614099336232556,-8.81940947585261,-187.88128480964372,113.75906004425121,1.2408630745630747,0.2697356019762888,
108.72217774391174,-21.04737926298924,-8.242618448157486,-184.7318226901656,121.03456168459604,1.3239998684615921,0.30348253900235245,
108.73261761665344,-22.64591439688715,-6.550698100251765,-181.63118944075688,122.3285267414359,1.3897463956436014,0.32356880822851153,
108.7446141242981,-24.15655756466012,-6.550698100251765,-179.16533150225075,123.59807736324103,1.438363269692042,0.3328373384457848,
108.75357460975647,-25.562829022659656,-6.550698100251765,-177.0168612191959,124.86762798504617,1.4714671482394364,0.33441557823940715,
108.76173400878906,-25.562829022659656,-5.408102540627141,-176.06469825284205,128.11474784466316,1.4914951942382837,0.3304989253404886,
108.77124738693237,-25.562829022659656,-2.7164110780499016,-175.08812085145337,132.8511482413977,1.501225221445199,0.3221845165633623,
108.7820794582367,-29.16090638590066,-2.7164110780499016,-171.5480277714198,134.14511329823756,1.5029132520183968,0.3104202060612254,
108.7912654876709,-30.12771801327534,0.3103685053788183,-167.2266727702754,135.70763714045927,1.4977664545231324,0.2968483179480935,
108.8034782409668,-30.12771801327534,3.3206683451590777,-162.905317769131,136.41565575646598,1.4865121843834581,0.28310353942472183,
108.8121120929718,-31.53398947127488,4.704966811627372,-157.50972762645915,136.36682688639655,1.4698323356795848,0.2704286747852711,
108.82189416885376,-31.53398947127488,5.973907072556642,-150.57602807660032,135.53673609521627,1.448109962698241,0.25984964876287453,
108.83151459693909,-31.53398947127488,5.973907072556642,-143.61791409170667,141.90890363927667,1.421471261903645,0.25111169857219945,
108.84217810630798,-32.75898374914169,5.973907072556642,-133.46150911726556,147.9392690928512,1.3897721359332094,0.24217780593129615,
108.85164523124695,-32.75898374914169,7.171435111009373,-123.86663614862289,149.8435950255589,1.3525280126865373,0.23150689705548527,
108.86173295974731,-32.75898374914169,9.566491187914863,-115.02861066605635,150.50278477149618,1.3096325147312597,0.2195251052332873,
108.87155389785767,-32.75898374914169,12.010986495765621,-106.97184710460056,150.57602807660032,1.261742379132793,0.2075637426599558,
108.88218760490417,-32.160219729915326,12.010986495765621,-93.69039444571604,148.6472877088579,1.2092860755163606,0.19697451460634083,
108.892174243927,-31.5449759670405,14.208285648889898,-78.89524681467913,144.44800488288706,1.1514999776076642,0.18924288264156086,
108.90222001075745,-30.60563057907987,14.208285648889898,-65.83352407110704,140.2243076218814,1.0874263199587009,0.18584115089110542,
108.91312909126282,-30.60563057907987,14.208285648889898,-53.5530632486458,135.68322270542455,1.0171787410284672,0.1875992217223118,
108.92229270935059,-30.60563057907987,15.219043259327066,-41.248187991149734,131.77691309987028,0.9415498480030657,0.1946009505217001,
108.93257904052734,-30.60563057907987,17.64705882352942,-30.89646753643092,127.04051270313573,0.8615617314154694,0.20650170761638834,
108.94194340705872,-30.649576562142357,17.64705882352942,-22.473487449454524,123.08537422751203,0.7787462458888856,0.22259987882046045,
108.95146656036377,-31.69329365987639,18.60837720302129,-16.028076600289978,117.64095521477077,0.6951536827225258,0.24194684222829077,
108.96222710609436,-31.105516136415645,18.811627374685287,-3.918516823071627,111.1711299305714,0.6120970372530419,0.26373925519318714,
108.97233581542969,-30.215609979400313,18.811627374685287,10.949874113069313,105.04310673685814,0.528861192895674,0.2870724562434383,
108.98177361488342,-30.215609979400313,19.014877546349283,25.818265049210368,98.35355153734645,0.4435888637951493,0.3106657769473589,
108.9920904636383,-30.215609979400313,19.014877546349283,40.68665598535131,92.29877164873733,0.3548199655253769,0.3329571033826677,
109.00234603881836,-28.672007324330508,19.014877546349283,44.64179446097501,86.24399176012821,0.263204390176235,0.35177768918621366,
109.01384592056274,-28.271000228885327,19.014877546349283,45.25215533684286,80.11596856641495,0.17254809477925992,0.3643840367152855,
109.02240920066833,-28.271000228885327,18.866559853513394,45.00801098649572,70.56992446784159,0.08765610763121201,0.3684269723607401,
109.03285360336304,-27.232776379034107,18.866559853513394,44.12909132524601,61.02388036926834,0.012125433514630269,0.36248365513338077,
109.04400181770325,-27.232776379034107,18.059052414740222,43.225757228961584,49.86648355840396,-0.05154999788143269,0.3450256833231544,
109.05308556556702,-27.551384756237127,18.059052414740222,37.95223926146332,40.29602502479588,-0.10097019445061975,0.31336078489589714,
109.06221103668213,-27.551384756237127,18.059052414740222,34.607461661707475,30.749980926222634,-0.1342858476424873,0.2649709412358023,
109.07193636894226,-27.551384756237127,16.36713206683453,33.21583886472877,18.616006713969682,-0.1521464124472614,0.20068838468816194,
109.08185148239136,-27.551384756237127,13.400778210116727,23.45006485084309,1.037613488975353,-0.15652130568238917,0.12644183263802397,
109.0919668674469,-29.47951476310368,13.400778210116727,10.534828717479172,-16.540779736018976,-0.14779666873016248,0.05108371371580622,
109.1025321483612,-29.47951476310368,8.605172808422992,-2.3804074158846333,-41.248187991149734,-0.12583499546141563,-0.015452145316739087,
109.11221647262573,-27.941405355916686,8.605172808422992,-5.700770580605763,-65.9555962462806,-0.09323379522573155,-0.062276813811847166,
109.12155246734619,-27.941405355916686,8.605172808422992,-3.3325703822384867,-90.68741893644619,-0.05588065047725486,-0.08073813111666207,
109.13228130340576,-27.941405355916686,3.545891508354316,0.8667124437323537,-116.27374685282678,-0.02083516308069573,-0.0653276998342496,
109.1417555809021,-27.16685740444038,-1.0244907301442083,7.214465552758043,-136.65980010681312,0.005486657636424553,-0.012488391488335672,
109.15143847465515,-23.91485465781642,-1.0244907301442083,14.587624933241727,-157.02143892576487,0.01815800108759591,0.0775672211983987,
109.1616849899292,-23.91485465781642,-4.710460059510183,21.960784313725526,-170.79118028534367,0.014145011669710585,0.20058221608526816,
109.17265462875366,-20.09704737926299,-4.710460059510183,40.46692607003888,-184.5609216449226,-0.009227885486410393,0.350344665183394,
109.18224787712097,-20.09704737926299,-4.710460059510183,58.97306782635235,-198.3306630045014,-0.05517601363161524,0.5200263115428367,
109.19159173965454,-20.09704737926299,-4.710460059510183,77.50362401770042,-208.09643701838718,-0.12517053972465272,0.7022307143306217,
109.20281672477722,-20.09704737926299,-6.204623483634691,96.00976577401389,-210.17166399633788,-0.2181346691473856,0.8889780403930125,
109.21158814430237,-20.09704737926299,-9.198443579766547,114.88212405584807,-212.9549095902953,-0.33159126899352187,1.0728246607661809,
109.22225904464722,-15.543144884412897,-10.81345845731289,126.50339513237202,-207.6325627527275,-0.4614259969850766,1.2476736740514984,
109.23218250274658,-15.543144884412897,-10.81345845731289,128.5297932402533,-202.2858014801251,-0.6002780761646694,1.4074969486326445,
109.24272394180298,-15.543144884412897,-14.340123598077355,130.53177691309986,-199.06309605554281,-0.738512198941646,1.5469796337629813,
109.25148606300354,-13.340352483405809,-16.169375143053344,132.314030670634,-195.54741741054397,-0.8681706179561708,1.6638677082792452,
109.26231789588928,-11.395742732890824,-19.40489814602884,135.39024948500798,-192.10498207064927,-0.9846552403911093,1.7584276759199498,
109.271320104599,-9.929045548180369,-19.40489814602884,140.34637979705496,-188.66254673075457,-1.086197166299491,1.8318087286928908,
109.2827775478363,-9.929045548180369,-20.67383840695811,145.32692454413677,-188.41840238040743,-1.1730181259472305,1.885755553451054,
109.29167652130127,-9.929045548180369,-21.728542000457765,143.5202563515678,-187.07560845349815,-1.2455008617610244,1.9228936150929,
109.30222392082214,-6.655069810025168,-21.728542000457765,143.1540398260471,-185.73281452658887,-1.3034742937803985,1.946348097986916,
109.33855414390564,-6.655069810025168,-21.728542000457765,142.8122377355611,-184.3900205996796,-1.347494628080952,1.959075838599806,
109.37989115715027,-6.655069810025168,-21.728542000457765,142.44602121004039,-184.19470511940187,-1.379019841847965,1.9635341878621864,
109.42324161529541,-2.8262760357061154,-21.728542000457765,144.37476157778292,-183.31578545815216,-1.4002412551092072,1.9621868365491306,
109.44661021232605,-2.8262760357061154,-24.140077821011687,153.55458915083545,-176.72388799877933,-1.4150037504233421,1.9568901348407692,
109.45905232429504,0.7553215838864844,-24.07415884641796,159.8046845197223,-166.98252841992826,-1.4280326487785717,1.9474452148550048,
109.49605989456177,2.8427557793545475,-23.151293202105734,160.97657740138857,-152.0653086137179,-1.4420397625895243,1.931796351809263,
109.54281687736511,2.8427557793545475,-21.871366445410843,162.392614633402,-135.21934843976499,-1.4569454965858128,1.9066478910117497,
109.57683873176575,6.528725108720522,-21.871366445410843,163.076218814374,-120.15564202334633,-1.4718634668621196,1.8694784366524204,
109.59321451187134,6.528725108720522,-20.6683451590753,161.48928053711757,-104.21301594567785,-1.485820799207085,1.8198696575793278,
109.60061454772949,7.902037079423195,-20.6683451590753,160.24414435034714,-89.78408484016177,-1.4975201670649698,1.7584412267838232,
109.60802960395813,9.088578622110333,-20.080567635614557,157.63179980163272,-76.01434348058285,-1.5058520327338683,1.6867468240843437,
109.61627006530762,10.714579995422298,-20.080567635614557,147.40215152208748,-62.220187685969336,-1.5091295994876595,1.6070603926813676,
109.62400484085083,10.714579995422298,-20.080567635614557,137.17250324254212,-48.42603189135582,-1.5045147269440078,1.5214479935233305,
109.63272833824158,10.714579995422298,-20.42114900434882,126.96726939803159,-35.5107957579919,-1.4896848533375142,1.4315451907900698,
109.64033460617065,10.714579995422298,-23.634699015793075,114.44266422522321,-27.478446631570932,-1.4635809004483253,1.3396724327688219,
109.64821314811707,11.511100938429848,-23.634699015793075,104.628061341268,-24.37781338216223,-1.4261423398088604,1.2496660971933555,
109.65704727172852,12.148317692835889,-24.425726710917843,98.54886701762416,-14.050507362478015,-1.378902544125753,1.1644842831615072,
109.66470575332642,12.615243762874798,-23.546807049668104,91.88372625314719,-0.8178835736629253,-1.3245305236021274,1.0835402618381722,
109.67325162887573,12.439459830624855,-23.546807049668104,84.43732356755936,11.096360723277598,-1.2651573036375856,1.003980567096799,
109.68139290809631,12.439459830624855,-22.00869764248111,74.28091859311814,19.54375524528882,-1.2015072205962134,0.923422459416358,
109.68923497200012,12.373540856031127,-22.00869764248111,65.0766765850309,27.11223010605022,-1.1332996345735011,0.8408153692941481,
109.69735670089722,12.373540856031127,-22.00869764248111,55.53063248645765,34.68070496681162,-1.0601782559569477,0.7559322792580427,
109.70550918579102,12.373540856031127,-21.05836575875486,47.35179674982828,38.73350118257417,-0.9819827943163093,0.6688176547779974,
109.71327996253967,12.373540856031127,-19.487296864271002,45.34981307698172,42.005035477225874,-0.8994109579328043,0.5796678894306635,
109.72112727165222,11.912108033875029,-19.487296864271002,40.71107042038602,45.276569771877575,-0.8141967180575653,0.4889783885361462,
109.72853446006775,9.791714351110102,-19.487296864271002,30.701152056153205,49.40260929274439,-0.7270609968591739,0.3974470687370475,
109.73644590377808,9.791714351110102,-19.410391393911652,20.715648126955102,58.11856260013735,-0.6370802057340254,0.30501801419502483,
109.74430394172668,9.791714351110102,-18.795147631036855,8.02014190890361,68.90974288548102,-0.5426337243708573,0.20942810432940195,
109.75156426429749,8.440375371938671,-18.795147631036855,-8.630502784771465,69.34920271610588,-0.44168718603013013,0.10804638636575913,
109.76005601882935,2.3208972304875317,-18.795147631036855,-29.21187151903564,63.80712596322576,-0.33305550493998337,0.004486704548397125,
109.76735353469849,2.3208972304875317,-18.394140535591674,-49.01197833218896,56.507209887846216,-0.21700885579805812,-0.0891952666527923,
109.77544784545898,-0.16205081254292963,-19.509269855802245,-71.64415960936901,48.865491721980675,-0.09386805100149243,-0.15875671344303388,
109.78320908546448,-4.655527580682076,-19.509269855802245,-93.73922331578547,41.248187991149734,0.0363963051536576,-0.19383319014893813,
109.79155993461609,-4.655527580682076,-17.949187457084008,-115.85870145723663,45.154497596704005,0.17344210866514345,-0.19131255306951223,
109.79949522018433,-8.58319981689175,-17.949187457084008,-133.46150911726556,52.11261158159766,0.31595994195584454,-0.15606876982387768,
109.8072259426117,-8.58319981689175,-17.949187457084008,-151.0399023422599,59.85198748760206,0.46166126479943376,-0.09718954721220685,
109.8158917427063,-8.58319981689175,-12.79652094300755,-166.0059510185397,67.6646066987106,0.6080124706651129,-0.024167020586382915,
109.8241057395935,-8.58319981689175,-11.170519569695585,-175.62523842221708,76.45380331120771,0.7520082799295547,0.0544413587069891,
109.83180260658264,-15.81231403067062,-11.170519569695585,-185.36659800106816,85.58480201419093,0.8901890437435098,0.13148402708396878,
109.84009051322937,-15.81231403067062,-11.170519569695585,-195.10795757991912,92.5917448691539,1.0200950068196715,0.2015453615606964,
109.8479516506195,-15.81231403067062,-5.935454337376967,-201.72426947432666,94.88670176241703,1.140413626042617,0.2615250855845684,
109.8556318283081,-17.509727626459153,-5.935454337376967,-198.62363622491796,97.18165865568017,1.2489521289764012,0.3107709615733084,
109.86317420005798,-21.019913023575185,-5.935454337376967,-197.20759899290454,101.25886930647744,1.34244695164506,0.3495625568414843,
109.87053751945496,-21.019913023575185,-4.600595101853969,-192.95948729686427,108.26581216144041,1.418666310599462,0.37761513570714406,
109.87925243377686,-26.39230945296407,-3.853513389791715,-189.98092622262914,117.29915312428477,1.4769516290073108,0.39416413708904474,
109.8866696357727,-28.012817578393225,-2.903181506065465,-186.22110322728315,117.12825207904177,1.5179109937427933,0.3998706512399921,
109.89630842208862,-29.512474250400544,-1.67269398031587,-186.05020218204015,119.30113679713133,1.5435808414374792,0.39756391554775494,
109.90364265441895,-30.90226596475165,-1.67269398031587,-185.0980392156863,121.4740215152209,1.5570990106260245,0.39001531340572887,
109.91140174865723,-30.90226596475165,-1.67269398031587,-184.14587624933245,123.5492484931716,1.5616248119773246,0.3789824159212408,
109.92117738723755,-30.90226596475165,4.595101853971158,-183.1937132829786,127.11375600823987,1.5596775447373845,0.36570436594274647,
109.92855739593506,-32.160219729915326,4.595101853971158,-180.99641412985432,130.65384908827343,1.553076992513361,0.35093857579081106,
109.93641090393066,-33.86312657358664,4.595101853971158,-176.04028381780734,134.2183566033417,1.5427003076449044,0.33505183205689654,
109.94390726089478,-34.64866102082857,4.595101853971158,-167.7393759060044,142.4948500801098,1.5281879355858212,0.31766685886866464,
109.95147728919983,-34.64866102082857,11.219958800640882,-159.51171129930572,149.08674753948276,1.5083905308517918,0.29778378819058765,
109.95931792259216,-34.58274204623484,11.219958800640882,-146.0593575951782,155.6786449988556,1.4818714423428458,0.2748702873381021,
109.9671733379364,-34.58274204623484,14.592813000686647,-132.63141832608528,161.5625238422217,1.4469884486989493,0.24902525472076054,
109.97467851638794,-34.58274204623484,14.592813000686647,-119.34996566720076,165.44441901274126,1.4027292940021316,0.2209130202194315,
109.98235392570496,-33.78072785534448,14.592813000686647,-104.35950255588614,166.98252841992826,1.3490128630312395,0.1919283129045816,
109.98996329307556,-32.555733577477696,14.592813000686647,-88.24597543297477,166.1768520637827,1.2859890652404156,0.16401481466570936,
109.99757933616638,-32.555733577477696,17.701991302357527,-72.93812466620886,161.5625238422217,1.2139533787365047,0.13975479127759308,
110.00572681427002,-31.46257724879834,18.251316090638596,-56.60486762798507,156.923781185626,1.1335293336241736,0.12188199890675691,
110.01346802711487,-31.012130922407863,19.00389105058366,-40.17395284962231,148.32990005340662,1.0454619947494541,0.1125283632423436,
110.02184128761292,-30.644083314259547,19.00389105058366,-24.597543297474658,139.7360189211871,0.9506037970648592,0.113242911213227,
110.02973675727844,-30.35843442435339,19.00389105058366,-11.657892729076025,131.14213778896772,0.8503157490491043,0.12458493698654874,
110.03734016418457,-30.35843442435339,19.00389105058366,-2.063019760433349,122.54825665674832,0.746808118504497,0.14584843246778245,
110.04575705528259,-30.35843442435339,20.487067978942548,7.556267643244041,115.02861066605635,0.6426177143021545,0.1753826115817276,
110.05362844467163,-30.534218356603333,20.487067978942548,10.437170977340315,107.48455024032955,0.5404366231853691,0.21074962352641294,
110.06127500534058,-29.831082627603564,20.487067978942548,20.617990386816246,101.47859922178986,0.44251384803802235,0.24878136034227616,
110.07039475440979,-29.831082627603564,20.915541313801782,30.798809796292062,93.7880521858549,0.3489989040895515,0.2860180356003653,
110.07834434509277,-29.831082627603564,21.29457541771572,38.4405279621576,83.53398947127494,0.2591105648447391,0.31972303663493035,
110.08596205711365,-29.16639963378347,21.29457541771572,41.90737773708702,73.25551232166015,0.17336477383529125,0.3478525327796864,
110.09383726119995,-28.089723048752575,21.29457541771572,46.98558022430757,66.83451590753032,0.09314455898406748,0.3676324477767945,
110.10129499435425,-27.210803387502864,21.29457541771572,51.306935225452094,60.413519493400486,0.019398035974425756,0.37517924504043876,
110.10929417610168,-27.210803387502864,21.29457541771572,55.55504692149236,55.53063248645765,-0.04693976661087545,0.36558890412339384,
110.11667728424072,-27.210803387502864,20.96498054474708,59.534599832150775,48.08422980086982,-0.1044638283901743,0.33328040758147276,
110.12468075752258,-26.419775692378124,20.542000457770655,55.60387579156179,39.58800640878917,-0.15157050787470103,0.2750847510406133,
110.13464140892029,-27.117418173495082,19.124742504005496,46.22873273823143,28.308537422751215,-0.1858567589795041,0.19303060462773633,
110.14208841323853,-27.97985809109636,16.76813916227971,35.60845349813076,13.366903181506018,-0.20478887983176952,0.09471751834407445,
110.16318988800049,-28.347905699244677,15.273975738155173,32.31250476844434,-4.040588998245198,-0.208594382200512,-0.007965424171743908,
110.218834400177,-28.347905699244677,13.340352483405809,21.716639963378384,-25.42763408865494,-0.2001725367186248,-0.1011574727362426,
110.26684999465942,-28.347905699244677,13.340352483405809,11.120775158312313,-45.105668726634576,-0.18172235155839475,-0.17208596694330444,
110.29362845420837,-28.13366903181506,13.340352483405809,4.504463263904768,-62.220187685969336,-0.15489491408088157,-0.2127219791547316,
110.33698272705078,-27.227283131151296,10.769512474250405,4.943923094529623,-84.55939574273293,-0.12334005162600677,-0.21911420295942535,
110.36073160171509,-27.227283131151296,2.710917830167091,3.747615777828628,-109.87716487373154,-0.0923888168481348,-0.18731782633195668,
110.36965894699097,-27.227283131151296,0.315861753261629,2.3071641107804908,-133.41268024719614,-0.06634434096576586,-0.11475515975958275,
110.37737441062927,-25.095902952620747,0.315861753261629,4.113832303349341,-156.94819562066073,-0.047720799392713224,-0.00391178096288809,
110.3857889175415,-22.80521858548866,-3.353627832455942,4.968337529564337,-170.6446936751354,-0.0385497313599601,0.13918648500927275,
110.39398694038391,-22.80521858548866,-4.639047837033644,13.586633096818446,-181.3138017853056,-0.04104288708556203,0.3064221454553546,
110.40201115608215,-21.22316319523918,-4.639047837033644,31.94628824292363,-189.224078736553,-0.0586589076282526,0.4877812185353465,
110.41443753242493,-21.22316319523918,-7.429617761501476,51.551079575799235,-195.2544441901274,-0.09592600776946088,0.6740216483535753,
110.42759943008423,-17.542687113756017,-7.429617761501476,69.95956359197373,-198.8433661402304,-0.15582997633698237,0.8583188349320446,
110.43580102920532,-14.680704966811618,-7.429617761501476,82.85038529030294,-198.40390630960553,-0.2377767368165917,1.0351723767712233,
110.44502830505371,-13.796292057679096,-9.121538109407197,93.51949340047304,-199.62462806134124,-0.33759688767235385,1.1999094263633843,
110.45307993888855,-13.796292057679096,-14.664225223163186,100.25787747005415,-203.14030670634008,-0.4491190355987378,1.35028448028949,
110.46095418930054,-10.950789654383158,-14.664225223163186,104.23743038071257,-201.4557106889448,-0.565518858537807,1.4857216079308737,
110.4697813987732,-10.950789654383158,-18.097505149919897,108.19256885633627,-195.2544441901274,-0.6803262237693367,1.6043351736927702,
110.47793984413147,-8.808422980086988,-18.097505149919897,114.12527656977193,-190.85984588387885,-0.788860252136415,1.7035736529483587,
110.48721647262573,-8.808422980086988,-18.097505149919897,116.81086442359049,-186.4652475776303,-0.8882111577886385,1.7821539733447551,
110.49501419067383,-8.808422980086988,-20.59143968871595,120.42420080872819,-186.78263523308158,-0.9763962785497,1.8408866687910839,
110.50268530845642,-8.808422980086988,-22.184481574731052,124.03753719386589,-186.22110322728315,-1.052672033920229,1.8827935725136626,
110.51166105270386,-3.5733577477683696,-22.184481574731052,128.79835202563515,-185.68398565651944,-1.1178064153537075,1.9117223171196578,
110.51959919929504,-1.5793087663080883,-22.184481574731052,133.8765545128557,-182.7054245822843,-1.1735878549543064,1.9309249125023442,
110.52724385261536,0.3433279926756825,-23.288624399176,135.6099794003204,-177.28542000457776,-1.2215777322067156,1.9420717576790936,
110.5353491306305,0.3433279926756825,-23.892881666285177,142.86106660563053,-169.66811627374682,-1.263070757401106,1.945265143275502,
110.54318475723267,0.3433279926756825,-23.892881666285177,152.30945296406503,-160.41504539559014,-1.3004392251539842,1.9396747042562432,
110.55107402801514,0.3433279926756825,-23.695124742503992,161.75783932249942,-146.03494316014348,-1.3366155378328186,1.923741218156813,
110.55948519706726,8.03936827649349,-23.695124742503992,166.15243762874798,-131.6548409246967,-1.373469216077985,1.8964161974415412,
110.56721830368042,9.824673838406966,-23.695124742503992,172.50019073777366,-118.81284809643705,-1.4114652338920912,1.8583354230706945,
110.57494688034058,9.824673838406966,-22.920576791027685,176.89478904402233,-103.38292515449757,-1.450151474528207,1.8101249842704494,
110.58234786987305,13.406271457999537,-22.354772259098183,180.84992751964603,-87.12291142137792,-1.4885929791447898,1.7516750029413222,
110.59040021896362,13.406271457999537,-21.585717555504687,184.80506599526973,-72.15686274509801,-1.52587272099579,1.6834112887885795,
110.59787893295288,13.406271457999537,-21.60769054703593,188.76020447089343,-59.48577096208135,-1.5612800895114167,1.6065439178419412,
110.60537099838257,13.406271457999537,-21.60769054703593,187.29533836881058,-46.83909361409928,-1.5936905741048872,1.523003208244587,
110.61264944076538,15.72991531242846,-21.60769054703593,175.3078507667658,-34.16800183108262,-1.6200371149230435,1.4351118566927301,
110.62038898468018,15.72991531242846,-22.33279926756694,163.73540856031127,-25.867093919279796,-1.6356628928179688,1.345531428822769,
110.62782216072083,15.72991531242846,-24.914625772487994,152.13855191882203,-26.501869230182365,-1.6371483597029834,1.2584040523617284,
110.63554573059082,15.73540856031127,-25.969329365987647,139.34538796063168,-23.938353551537375,-1.6232235328347735,1.1786443610869195,
110.6429283618927,15.032272831311502,-25.969329365987647,123.69573510337989,-24.182497901884517,-1.5934783831666022,1.1091871629421453,
110.65025401115417,15.032272831311502,-25.969329365987647,110.95140001525897,-24.42664225223166,-1.5481834115279387,1.0509047120494308,
110.65760922431946,15.032272831311502,-26.189059281300075,96.22949568932631,-14.758525978484727,-1.4887408120640178,1.0024815048919973,
110.66501975059509,15.032272831311502,-25.700160219729923,81.53200579842837,-6.9459067673761865,-1.4168960169958722,0.9599154858203081,
110.67234110832214,14.955367360952152,-25.700160219729923,68.59235523002974,0.03662165255207128,-1.3344673077591904,0.9190906061176926,
110.68058395385742,15.25749599450674,-25.700160219729923,56.8245975432975,5.700770580605763,-1.2437333034734264,0.8774432402835685,
110.6899049282074,15.25749599450674,-24.063172350652337,45.08125429159986,8.532845044632609,-1.146835256389572,0.8334238234419191,
110.70440411567688,14.592813000686647,-23.28313115129319,29.871061264972923,12.048523689631452,-1.044608960973754,0.7857398444747475,
110.71214556694031,14.114900434882117,-21.53078507667658,24.036011291676232,17.7859159227894,-0.9375162301771849,0.7325950354835319,
110.71950030326843,13.312886243991755,-21.53078507667658,15.613031204699723,25.403219653620226,-0.8271412466430399,0.6717628153678634,
110.72733044624329,12.346074616617074,-21.53078507667658,5.578698405432192,39.75890745403217,-0.7146358912089867,0.6008595119550706,
110.73481345176697,12.346074616617074,-21.53078507667658,-3.259327077134344,50.91630426489667,-0.5998790781134854,0.5173551409400177,
110.74304676055908,12.346074616617074,-20.98695353627832,-9.216449225604606,56.58045319295036,-0.48250857978969974,0.41914566984458673,
110.75051474571228,9.181963836118115,-21.003433279926753,-23.15709163042652,60.63324940871291,-0.36230436889646156,0.3056857465683727,
110.75803136825562,4.435797665369648,-21.003433279926753,-43.762874799725296,54.79819943541622,-0.23916540114804447,0.18335326633393906,
110.76560020446777,4.435797665369648,-21.30006866559853,-64.34424353398947,45.98458838788429,-0.11279764985597691,0.06857309482628722,
110.77330112457275,-0.4641794460975177,-21.30006866559853,-87.04966811627378,37.19539177538718,0.017509673691395423,-0.019869940680004118,
110.78128123283386,-2.6504921034561733,-20.454108491645684,-109.70626382848855,39.24620431830317,0.15250975079511037,-0.07050890125686814,
110.7886130809784,-2.6504921034561733,-18.476539253833835,-132.36285954070343,44.44647898069729,0.2925997731122831,-0.08237126881041808,
110.79620885848999,-6.578164339665818,-15.449759670405115,-147.49980926222634,49.89089799343867,0.43672375479481984,-0.06098671251440431,
110.80379581451416,-8.533760585946453,-15.449759670405115,-161.7334248874647,53.11360341802094,0.5818591544377855,-0.01358248357237888,
110.8114423751831,-10.511329823758302,-15.449759670405115,-173.98947127489123,56.36072327763793,0.7247271383216667,0.0520381355147638,
110.81884670257568,-10.511329823758302,-15.449759670405115,-184.63416495002673,59.5834287022202,0.8627276464829209,0.12788922894775653,
110.82653212547302,-10.511329823758302,-10.533302815289545,-195.30327306019683,65.54055085069047,0.9938269668876206,0.20643592239075703,
