Time,L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak
0.4095594882965088,-0.17303730830855102,0.3927672236209787,-3.3081559472037725,-0.3540093080033557,0.033146441607734445,0.00615664304323411,
0.4192991256713867,-0.29938200961319694,0.4092469672694108,-3.5523002975509144,-0.3540093080033557,0.038251091511708406,0.00621815054754507,
0.42966651916503906,-0.3213550011444397,0.4696726939803284,-3.625543602655057,-0.30518043793392735,0.04367133304501001,0.0062663785012057605,
0.4392702579498291,-0.28290226596476487,0.4696726939803284,-3.5523002975509144,-0.1831082627603564,0.04897655250820761,0.006220523308226839,
0.44954514503479004,-0.28290226596476487,0.5026321812771926,-3.479056992446772,-0.15869382772564222,0.05372735444960918,0.006000011950791297,
0.4593038558959961,-0.3323414969100611,0.5026321812771926,-3.747615777828628,-0.15869382772564222,0.057759085288109066,0.005621660833784111,
0.46951866149902344,-0.3323414969100611,0.5026321812771926,-4.016174563210484,-0.1831082627603564,0.06127806241974068,0.005172473198226474,
0.4792749881744385,-0.3323414969100611,0.5575646601052995,-4.065003433279912,-0.2319371328297848,0.0645031835352641,0.004750246790189995,
0.48966073989868164,-0.3323414969100611,0.5850308995193529,-4.040588998245198,-0.30518043793392735,0.06740783090386718,0.0044518459968617705,
0.4992663860321045,-0.43671320668346425,0.5850308995193529,-4.138246738384055,-0.32959487296864154,0.06990990911802092,0.004338524483886597,
0.5095827579498291,-0.43671320668346425,0.6948958571755668,-4.235904478522912,-0.30518043793392735,0.07205264411650643,0.004389314902445842,
0.5201191902160645,-0.815747310597402,0.7608148317692951,-5.090409704737908,-0.08545052262149966,0.07421939411370099,0.004450509732119532,
0.5305173397064209,-0.815747310597402,0.7718013275349165,-5.871671625848762,0.256351567864499,0.07718963343660078,0.0042139242460398196,
0.5399787425994873,-1.1947814145113398,0.7718013275349165,-7.312123292896899,0.6225680933852118,0.08187073017068806,0.003333364600306017,
0.5544705390930176,-1.4364843213550103,0.7718013275349165,-9.314106965743463,0.9399557488364962,0.08937887660643083,0.0015931470852243983,
0.5627269744873047,-1.4364843213550103,0.7992675669489699,-11.413748378728883,1.42824444953078,0.10090175784812448,-0.001112305641896054,
0.5703983306884766,-1.974822613870458,0.8322270542458341,-13.977264057373873,1.2817578393224949,0.11733242432726822,-0.004646088647728013,
0.5795180797576904,-1.974822613870458,0.7827878233005379,-16.22339208056769,-0.06103608758678547,0.13911260556223928,-0.008000627906973904,
0.5895862579345703,-1.974822613870458,0.7827878233005379,-18.469520103761397,-1.4038300144960658,0.166032322284652,-0.009418579852871535,
0.5994646549224854,-2.6669718471046053,0.7827878233005379,-21.93636987869081,-2.697795071335918,0.197879872093327,-0.0075018285842059895,
0.6133115291595459,-3.7381551842526903,0.7827878233005379,-26.23331044480051,-4.016174563210484,0.23533991198829418,-0.001648809211905194,
0.6216831207275391,-3.7381551842526903,0.4202334630350322,-30.38376440070192,-5.188067444876765,0.279417288159118,0.00815561747325324,
0.6312837600708008,-4.891737239642936,0.4202334630350322,-34.41214618142976,-6.433203631647189,0.3303791738327613,0.021531115741529407,
0.6408243179321289,-5.446555275806816,0.3213550011444397,-37.48836499580375,-7.580682078278755,0.3873446357750852,0.03791057259185149,
0.6501262187957764,-5.446555275806816,0.3213550011444397,-40.58899824521245,-7.751583123521755,0.448522093542336,0.05628049097395164,
0.6595058441162109,-6.259555962462798,0.3213550011444397,-41.199359121080306,-7.946898603799468,0.5111624628544019,0.07507758094682848,
0.6702053546905518,-6.259555962462798,0.6070038910505957,-41.370260166323305,-7.385366598001042,0.5713791021091099,0.09263860276568485,
0.6803784370422363,-6.446326390478362,0.6070038910505957,-39.099717708094886,-6.994735637445615,0.6247137154842525,0.10750598096832704,
0.6893646717071533,-6.385900663767444,0.9201190203708052,-35.950255588616756,-6.018158236057047,0.6665542963615735,0.11858913462765645,
0.6994452476501465,-6.292515449759662,0.9201190203708052,-32.72755016403448,-3.894102388036913,0.6932778276476076,0.12469385194838463,
0.7095065116882324,-6.215609979400313,0.9201190203708052,-29.84664682993821,-1.7700465400167786,0.7035209338447984,0.12438308599764891,
0.720470666885376,-6.182650492103448,0.9201190203708052,-26.379797055008794,0.3784237430380699,0.6977422183709102,0.11681487193660121,
0.7303335666656494,-6.182650492103448,1.2826733806363109,-22.082856488899097,2.1118486305027773,0.6769056674420743,0.10216838353626602,
0.7395787239074707,-6.182650492103448,1.5078965438315493,-17.7859159227894,3.9673456931410556,0.6420041097354198,0.08138130917972274,
0.7495226860046387,-6.325474937056526,1.5078965438315493,-14.905012588693012,5.822842755779334,0.595022033383452,0.05561186949874571,
0.7598214149475098,-6.819867246509489,1.5078965438315493,-13.391317616540732,7.385366598001042,0.5397638869552545,0.026066679929037547,
0.7701277732849121,-7.237354085603101,1.5078965438315493,-12.585641260395164,7.873655298695326,0.4811408048718389,-0.005559847592192933,
0.779653787612915,-7.237354085603101,1.5518425268940348,-13.78194857709616,7.922484168764754,0.4243519372721019,-0.036942725891650784,
0.7898287773132324,-8.27557793545435,1.6342412451361952,-15.515373464560867,7.678339818417612,0.3745359485002946,-0.06577532058862856,
0.7998931407928467,-8.758983749141692,1.7715724422064625,-19.372854200045822,6.921492332341472,0.3363617500550747,-0.09021129749161902,
0.8100998401641846,-9.192950331883736,1.7715724422064625,-23.303578240634806,6.311131456473618,0.31369483020654676,-0.10898401239397133,
0.8198590278625488,-9.610437170977349,1.7715724422064625,-27.307545586327933,5.676356145571049,0.30863995353952556,-0.12164528162402868,
0.8307268619537354,-10.02243076218815,1.815518425268948,-31.116197451743346,4.724193179217195,0.32114125456815773,-0.12831692349771573,
0.8400461673736572,-10.02243076218815,1.8374914168001908,-34.29007400625619,3.0395971618219164,0.3493985568474079,-0.129040851406748,
0.8496978282928467,-10.02243076218815,1.8374914168001908,-37.463950560769035,1.7456321049820644,0.3904469672830475,-0.12380436462570232,
0.8595130443572998,-10.57175555046922,1.8374914168001908,-39.58800640878917,0.1831082627603564,0.4407310879904718,-0.11299644621051211,
0.8702654838562012,-10.57175555046922,1.8374914168001908,-40.41809719996945,-1.3794155794613516,0.4959670354928948,-0.09725968215515236,
0.880328893661499,-10.57175555046922,1.727626459143977,-40.12512397955288,-3.3325703822384867,0.5512395445493715,-0.07715707126942478,
0.8914811611175537,-10.687113756008245,1.727626459143977,-38.46494239719232,-5.285725185015622,0.6015688111661501,-0.05310995699825881,
0.9001235961914062,-10.687113756008245,1.5683222705424669,-36.80476081483175,-7.0679789425497574,0.6427239903636002,-0.025623752236830347,
0.9098448753356934,-10.780498970016026,1.5683222705424669,-34.16800183108262,-9.265278095674034,0.671857228294925,0.004728352328515836,
0.9195826053619385,-10.89585717555505,0.9420920119020479,-30.749980926222634,-11.071946288242884,0.6870912025586584,0.03744835799398994,
0.9295458793640137,-10.873884184023808,0.7168688487068096,-27.038986800946077,-13.049515526054734,0.6872855468129553,0.07195403581730542,
0.9394862651824951,-10.829938200961323,0.4202334630350322,-23.74303807125966,-15.783932249942723,0.6725630723511814,0.10799175281896324,
0.9495046138763428,-10.829938200961323,-0.9256122682536159,-20.276188296330247,-20.740062561989816,0.6443370172633422,0.1467280687627181,
0.9605104923248291,-11.192492561226828,-0.9256122682536159,-17.2732127870604,-24.988174258030085,0.6047982448599796,0.19036451743409863,
0.9717869758605957,-11.192492561226828,-0.9256122682536159,-14.245822842755729,-29.21187151903564,0.5565329649274329,0.2402098717941967,
0.9792559146881104,-11.137560082398721,-1.5628290226596562,-11.242847333485884,-34.21683070115205,0.5020642615970541,0.2966138094111872,
0.9897949695587158,-10.57724879835203,-2.315403982604721,-7.7271686884870405,-40.07629510948345,0.44332712349616965,0.3601632575625912,
0.9998199939727783,-10.57724879835203,-4.249027237354085,-4.235904478522912,-47.27855344472414,0.38154238133613083,0.4320856903737328,
1.0107669830322266,-10.209201190203714,-6.704509040970464,-0.8911268787670679,-55.70153353170065,0.3176198418256242,0.5142657120240804,
1.0197052955627441,-9.956511787594422,-9.670862897688266,2.697795071335918,-66.22415503166246,0.2523419781882033,0.609275518084939,
1.0296659469604492,-9.626916914625781,-9.670862897688266,6.115815976195904,-76.77119096665899,0.18625597054817705,0.7197582744388473,
1.041290044784546,-9.264362554360275,-9.670862897688266,8.557259479667323,-87.22056916151678,0.12017705769202394,0.8469286424093821,
1.0504028797149658,-9.264362554360275,-9.670862897688266,10.339513237201459,-97.49904631113145,0.05566228918401049,0.9900979969360595,
1.0599682331085205,-9.264362554360275,-15.345387960631712,12.585641260395164,-104.96986343175399,-0.005734605614148777,1.1463322074781306,
1.0721538066864014,-8.5062943465324,-15.345387960631712,14.636453803311156,-109.85275043869683,-0.06329484013966905,1.30958654831279,
1.093719720840454,-7.902037079423195,-15.345387960631712,16.90699626153969,-114.7600518806745,-0.11697455439032275,1.4724612094660199,
1.1139724254608154,-7.572442206454554,-15.345387960631712,19.519340810254107,-119.64293888761733,-0.1672751995378273,1.6292877393278782,
1.1342077255249023,-7.572442206454554,-17.350423437857643,21.10627908751053,-123.47600518806746,-0.21474444988107422,1.7765171520477787,
1.1541950702667236,-6.852826733806353,-19.042343785763336,22.74204623483638,-126.3080796520943,-0.2593437848352394,1.9114824284542618,
1.1651337146759033,-6.374914168001823,-20.72877088578622,25.037003128099514,-126.94285496299688,-0.3011792036382908,2.031506761821333,
1.1725671291351318,-5.8420691233691855,-20.72877088578622,27.136644541084934,-126.33249408712902,-0.34097641443445076,2.133604723006127,
1.1801962852478027,-5.309224078736548,-20.72877088578622,28.967727168688498,-123.35393301289389,-0.3793645875971568,2.2146784700120814,
1.1875674724578857,-5.309224078736548,-21.569237811856254,30.530251010910206,-119.91149767299919,-0.4164882830926023,2.272033847418239,
1.1949310302734375,-5.309224078736548,-23.59075303273059,31.970702677958343,-113.75906004425121,-0.45219687291274313,2.3036154192388665,
1.2023100852966309,-4.1281757839322495,-23.59075303273059,33.972686350804906,-107.58220798046841,-0.48652558568308796,2.3079788214273296,
1.2118287086486816,-4.1281757839322495,-23.59075303273059,35.97467002365147,-103.48058289463643,-0.5199800178705072,2.2861300858065037,
1.220684289932251,-2.7878233005264406,-24.936598764019237,38.83115892271303,-98.71976806286716,-0.5534811279394266,2.2421090616351758,
1.2286474704742432,-2.1121538109407254,-25.83749141680019,41.80971999694816,-94.71580071717403,-0.5882965905406399,2.1808506561871357,
1.2373249530792236,-1.474937056534685,-26.87571526665141,44.25116350041958,-91.2245365072099,-0.6253426126402251,2.107412923816245,
1.246917724609375,-1.474937056534685,-28.018310826276036,46.71702143892571,-88.68543526359963,-0.6646826948432227,2.0270348741187654,
1.254340410232544,-1.474937056534685,-28.018310826276036,48.64576180666825,-86.26840619516292,-0.7057920443442401,1.944578089674455,
1.262094497680664,0.5136186770428139,-28.018310826276036,50.18387121385524,-84.3396658274205,-0.7476564169111949,1.8639538510469644,
1.2695493698120117,1.189288166628529,-29.199359121080334,51.380178530556236,-82.89921416037237,-0.7889474436300397,1.7881134468245992,
1.2774553298950195,1.189288166628529,-32.27008468757154,52.57648584725723,-80.31128404669266,-0.8284598489722664,1.7186833879506103,
1.2854692935943604,1.189288166628529,-32.27008468757154,53.79720759899294,-78.21164263370713,-0.865445510908376,1.6557017228518753,
1.2936525344848633,3.4525062943465343,-32.27008468757154,54.18783855954837,-78.82200350957498,-0.8993371418956845,1.599618828250808,
1.3020296096801758,3.4525062943465343,-33.08857862211033,53.992523079270654,-78.99290455481798,-0.9291934689035379,1.5522025738858842,
1.3095109462738037,3.4525062943465343,-34.96726939803159,53.821622034027655,-77.16182192721442,-0.9539997472701659,1.5138270264166447,
1.317026138305664,3.4525062943465343,-34.96726939803159,52.99153124284737,-75.96551461051342,-0.9730660893895231,1.4825898289075163,
1.3247666358947754,4.941176470588232,-34.96726939803159,52.429999237048946,-74.036774242771,-0.9860299146178458,1.4561528401595267,
1.3321282863616943,5.457541771572437,-34.96726939803159,51.91729610131995,-71.54650186923016,-0.9931216868887209,1.4321134899498562,
1.3398864269256592,5.457541771572437,-36.362554360265506,51.429007400625665,-66.83451590753032,-0.9951061671045954,1.4072224356522094,
1.3500421047210693,5.973907072556642,-36.362554360265506,50.86747539482724,-62.098115510795765,-0.9928931991718121,1.377594288531382,
1.359910488128662,6.42984664682993,-36.6152437628748,49.744411383230386,-57.141985198748785,-0.9871493556099393,1.3401918531935306,
1.3704626560211182,6.803387502861057,-36.95033188372625,48.30395971618225,-50.501258869306525,-0.9780230243381,1.2928929892100687,
1.379969835281372,7.446097505149908,-36.95033188372625,46.521705958648,-44.15350576028072,-0.9653092573374166,1.2339062935601377,
1.3905763626098633,7.446097505149908,-36.834973678187225,44.76386663614858,-37.000076295109466,-0.948801726614785,1.1623137739266964,
1.400172472000122,7.989929045548166,-36.834973678187225,42.68863965819787,-29.84664682993821,-0.9284459473973461,1.0780491922672015,
1.412097692489624,8.401922636758997,-36.834973678187225,40.24719615472645,-23.15709163042652,-0.9041530435139249,0.981960980890231,
1.4196696281433105,8.401922636758997,-36.834973678187225,37.83016708628975,-18.49393453879611,-0.8758010677837814,0.8766414194093387,
1.4299275875091553,8.401922636758997,-36.37354085603113,35.41313801785304,-12.56122682536045,-0.8435198889536852,0.7657018821487933,
1.4402706623077393,8.401922636758997,-34.91233691920348,32.77637903410391,-3.5767147325856286,-0.8076358299337415,0.6505847765223028,
1.450247049331665,8.621652552071424,-34.91233691920348,30.457007705806063,5.407797360189193,-0.7686022258654907,0.5298095721583732,
1.4598093032836914,8.885328450446337,-33.55550469214924,28.430609597924786,14.123750667582158,-0.7272260674362688,0.4018464982294185,
1.470155954360962,9.275349050125897,-32.81940947585261,27.307545586327933,23.474479285877806,-0.684884794397918,0.26625555269644324,
1.4799120426177979,10.159761959258418,-32.061341268024734,27.038986800946077,32.849622339208054,-0.643637663931932,0.12298608378387937,
1.4910993576049805,10.159761959258418,-31.286793316548398,27.136644541084934,41.22377355611502,-0.6058248675192671,-0.027259552224864245,
1.4998691082000732,11.110093842984668,-31.286793316548398,27.844663157091645,48.743419546807104,-0.5734883183353612,-0.18241755977563895,
1.5108916759490967,11.615472648203252,-31.286793316548398,27.917906462195788,55.506218051422934,-0.5478516731062767,-0.3394807749071099,
1.5199291706085205,11.615472648203252,-30.462806134126794,29.065384908827355,62.53757534142062,-0.5293158066765842,-0.4955868843797975,
1.52968430519104,11.615472648203252,-27.831540398260472,30.579079880979634,70.74082551308459,-0.5182663106646285,-0.6493310253161799,
1.5398173332214355,11.615472648203252,-27.09544518196384,32.092774853131914,78.3337148088807,-0.5150207683312875,-0.8007462363138903,
1.5497825145721436,11.879148546578165,-27.09544518196384,32.14160372320134,84.65705348287179,-0.518747483704158,-0.9495506459792669,
1.559988021850586,11.714351110093844,-27.09544518196384,30.994125276569775,87.9530022125582,-0.526818948185209,-1.0934767583560747,
1.5704858303070068,11.714351110093844,-26.568093385214013,29.651331349660495,89.68642710002291,-0.5356942134495662,-1.2281582158547215,
1.581087589263916,11.714351110093844,-25.853971160448623,28.015564202334645,86.12191958495464,-0.5423387945261496,-1.34728024402103,
1.5895140171051025,11.714351110093844,-25.573815518425278,25.525291828793797,81.77615014877551,-0.5443775670542815,-1.4432320465501276,
1.599534511566162,11.148546578164343,-25.573815518425278,20.81330586709396,77.18623636224913,-0.5390869407262395,-1.510352398126252,
1.6100385189056396,9.478599221789892,-25.573815518425278,13.855191882200302,72.40100709544515,-0.5225041752068426,-1.5467819802517055,
1.6197173595428467,9.478599221789892,-25.02449073014421,6.628519111924902,67.22514686808574,-0.490398908414983,-1.5534125826546792,
1.634084939956665,7.792172121766981,-22.926070038910495,-2.575722896162347,64.31982909895476,-0.4395349745642684,-1.533691086244452,
1.6441450119018555,6.764934767681382,-21.6955825131609,-13.244831006332447,63.00144960708019,-0.36722888822330696,-1.4940781765451716,
1.6521050930023193,6.764934767681382,-21.662623025864036,-23.91393911650266,51.892881666285234,-0.271657660294948,-1.4386996841592556,
1.6600463390350342,5.501487754634923,-22.189974822613863,-36.585030899519325,39.07530327306017,-0.15223216537559048,-1.364143175241926,
1.6707656383514404,4.018310826276036,-22.453650720988776,-49.7688258182651,27.038986800946077,-0.008811639181805775,-1.2651405816864607,
1.6795241832733154,0.43121995880065356,-22.376745250629426,-66.15091172655832,14.83176928358887,0.15908119971228568,-1.1401590587952157,
1.6906116008758545,-2.1121538109407254,-21.62417029068436,-87.07408255130849,6.457618066681903,0.3540435700307251,-0.9918909466820165,
1.7002229690551758,-5.254291599908441,-21.62417029068436,-112.51392385748079,1.9897764553292063,0.5818115098411665,-0.8281725793186414,
1.710259199142456,-8.42938887617305,-21.62417029068436,-138.6861982146944,-2.3071641107804908,0.8487475056445563,-0.6596641862919181,
1.7195110321044922,-11.20897230487526,-21.62417029068436,-160.3662165255207,-6.628519111924902,1.1563393324280844,-0.495157822903791,
1.730780839920044,-11.20897230487526,-19.0753032730602,-179.80010681315332,-1.5014877546349226,1.49837209310587,-0.3435289299226373,
1.7407464981079102,-11.20897230487526,-13.75234607461661,-199.25841153582053,4.9927519645990515,1.8647618776057313,-0.21696003022383284,
1.7502870559692383,-13.560082398718237,-13.75234607461661,-212.68635080491345,9.192034790569892,2.244025759974655,-0.12492738636000092,
1.7594964504241943,-17.268024719615482,-13.75234607461661,-220.81635767147327,11.535820553902454,2.621320338959882,-0.06884620505280109,
1.7704479694366455,-20.476081483176927,-13.75234607461661,-227.3838406958114,22.522316319523952,2.980521697923451,-0.04771633000123301,
1.7806129455566406,-20.476081483176927,-13.75234607461661,-231.94934004730294,35.80376897840847,3.308866398889037,-0.06467836793905499,
1.790320873260498,-20.476081483176927,-13.054703593499653,-234.53727016098264,44.20233463035015,3.5978426558483365,-0.12179079136543197,
1.7996430397033691,-23.728084229800857,-12.357061112382695,-232.70618753337908,50.91630426489667,3.8412963487315013,-0.21374455392868918,
1.810500144958496,-26.842755779354547,-11.697871366445412,-225.43068589303425,56.94666971847107,4.032892302752343,-0.3310136251638815,
1.8195741176605225,-26.842755779354547,-8.138246738384083,-213.6385137712673,67.64019226367589,4.165362924698431,-0.46605387905043205,
1.830021858215332,-29.80910963607232,-8.138246738384083,-201.1139085984588,78.30930037384599,4.233141975618307,-0.6158033981701102,
1.8396527767181396,-31.22087434195467,-4.507209887846187,-190.98191805905242,92.10345616845962,4.236522135165872,-0.7799941438744764,
1.8498048782348633,-32.52277409018083,-2.78233005264363,-179.97100785839632,96.40039673456931,4.182044494432867,-0.9560777921177229,
1.8604965209960938,-33.747768368047616,-1.315632867933175,-168.22766460669868,98.59769588769359,4.078515802166145,-1.1347839867523977,
1.8706037998199463,-33.747768368047616,0.8377203021286448,-159.85351338979171,98.6221103227283,3.9359059502849756,-1.3040565166310234,
1.8796427249908447,-36.13183794918746,0.8377203021286448,-154.53116655222402,98.64652475776302,3.7671161933053545,-1.4545246535072254,
1.8901641368865967,-36.13183794918746,2.886701762417033,-150.77134355687804,97.18165865568017,3.586626645097428,-1.5803275553918141,
1.8998386859893799,-36.13183794918746,2.886701762417033,-147.01152056153205,95.74120698863203,3.406960485655826,-1.6785895029468407,
1.910823106765747,-38.96086060883496,2.886701762417033,-140.49286640726325,98.42679484245059,3.23563856265677,-1.7506770667918434,
1.919536828994751,-39.47173266193636,2.886701762417033,-132.80231937132828,102.94346532387272,3.0743269956094137,-1.8033272080846572,
1.9301002025604248,-39.47173266193636,5.831082627603564,-125.9418631265736,106.60563057907984,2.9217017314053217,-1.8449999980265996,
1.9396741390228271,-39.47173266193636,8.03387502861068,-119.10582131685362,110.43869687952997,2.77640640024176,-1.882112087721027,
1.9500954151153564,-39.99359121080337,8.03387502861068,-109.75509269855797,114.2473487449455,2.636374101985126,-1.9189454915345734,
1.9596500396728516,-40.185854886701776,8.03387502861068,-99.74517433432516,114.9309529259175,2.497750592243549,-1.9571524167617245,
1.970271110534668,-40.185854886701776,9.577477683680485,-90.61417563134205,116.73762111848635,2.356852469460202,-1.9957669469290713,
1.9798541069030762,-40.185854886701776,13.230487525749595,-82.21560997940037,115.02861066605635,2.2121808722225498,-2.032503005955172,
1.990351676940918,-40.27924010070956,14.169832913710223,-73.76821545738915,114.36942092011907,2.063930866894634,-2.064239019780696,
2.0006511211395264,-40.37811856260015,14.169832913710223,-64.85694666971847,113.68581673914707,1.912578563706016,-2.0888390965183605,
2.009751319885254,-40.37811856260015,15.477225909819168,-55.9700923170825,112.39185168230722,1.758324536525468,-2.105651863319507,
2.019850015640259,-40.37262531471734,15.477225909819168,-45.81368734264129,111.09788662546725,1.6009042240790792,-2.114422221665632,
2.030380964279175,-40.37262531471734,16.032043945983077,-38.41611352712289,107.53337911039898,1.4404930773355422,-2.114561565639207,
2.0397896766662598,-40.37262531471734,16.032043945983077,-32.2392614633402,103.944457160296,1.27947710813996,-2.1046883738517446,
2.0501668453216553,-40.257267109178315,16.032043945983077,-23.254749370565378,99.62310215915159,1.1203247109789454,-2.0835863362866553,
2.060579299926758,-40.00457770656902,16.032043945983077,-12.365911345082736,90.49210345616848,0.9621274511131426,-2.0490355861354614,
2.0721614360809326,-40.00457770656902,16.13641565575648,-3.9673456931410556,80.5554283970398,0.8026919796013632,-1.996544653850918,
2.0803306102752686,-40.00457770656902,15.88372625314716,3.2837415121690583,68.59235523002974,0.6422813594234431,-1.9215335229024038,
2.0904698371887207,-38.99382009613183,15.88372625314716,13.293659876401875,55.57946135652708,0.4818960248465279,-1.8206773119949307,
2.099576711654663,-37.56557564660105,15.88372625314716,24.036011291676232,47.205310139619996,0.32027850591499696,-1.6941104428941394,
2.1105153560638428,-37.56557564660105,15.784847791256567,34.75394827191576,39.36827649347674,0.15516008365450795,-1.5472431546742167,
2.121053695678711,-37.56557564660105,15.372854200045765,44.20233463035015,30.96971084153506,-0.014415203397853217,-1.3870913383221146,
2.1315104961395264,-35.22545204852369,15.372854200045765,51.47783627069509,24.695201037613515,-0.18694151151467647,-1.2197936823792903,
2.139482021331787,-35.19798580910964,15.372854200045765,53.60189211871523,18.396276798657254,-0.35721309329740036,-1.0512228267716512,
2.162992000579834,-35.61547264820325,14.807049668116264,52.06378271152823,14.172579537651586,-0.5160725436877956,-0.8867905493756881,
2.1762049198150635,-35.61547264820325,13.895170519569689,50.52567330434124,8.630502784771465,-0.6539252346098466,-0.7306790775039841,
2.1841983795166016,-37.01075761043717,13.895170519569689,45.25215533684286,3.088426031891345,-0.7635548856826603,-0.5846934818446526,
2.1916632652282715,-37.01075761043717,12.411993591210802,38.049897001602176,-4.626535439078339,-0.8391059782654624,-0.4478800058454698,
2.199126958847046,-36.80750743877317,11.401235980773635,35.87701228351261,-13.073929961089448,-0.8786076422674789,-0.3170021362092087,
2.206559419631958,-36.80750743877317,10.154268711375607,33.728542000457765,-21.374837872892385,-0.8867235115552695,-0.18820930774153632,
2.2167139053344727,-36.80750743877317,8.638132295719856,28.845654993514927,-32.092774853131914,-0.8698373254592185,-0.057802460225341745,
2.224726438522339,-36.80750743877317,8.638132295719856,23.181506065461235,-42.78629739833673,-0.831737201136198,0.07819482941441326,
2.232234239578247,-35.36827649347677,8.638132295719856,19.00663767452511,-52.91828793774323,-0.7755130006323454,0.22255543627533395,
2.239921808242798,-34.928816662851915,6.957198443579756,12.341496910048022,-64.29541466392004,-0.7044934585665098,0.3764222015113419,
2.2502291202545166,-34.46738384069582,0.03570611123828371,8.801403830014465,-83.87579156176093,-0.6218658721582423,0.5435313330622326,
2.25968599319458,-32.58869306477456,0.03570611123828371,12.341496910048022,-103.48058289463643,-0.5346370707086937,0.731786912728651,
2.2744131088256836,-32.58869306477456,-5.122453650720985,19.568169680323535,-124.69672693980317,-0.45546757055789233,0.9482265302775008,
2.2861554622650146,-31.336232547493694,-7.682307164110767,24.231326771953945,-144.91187914854663,-0.3962502247628304,1.195934706708512,
2.294236898422241,-31.336232547493694,-9.769741359578859,29.822232394903494,-161.07423514152742,-0.3628190932142354,1.4727257996627865,
2.3019330501556396,-31.336232547493694,-11.252918287937746,35.41313801785304,-170.1319905394064,-0.3565811335212414,1.7688346609588754,
2.30965518951416,-31.336232547493694,-11.252918287937746,35.97467002365147,-177.57839322499433,-0.37472926162504,2.069057950438836,
2.31974458694458,-26.727397573815523,-11.252918287937746,42.713054093232586,-183.1937132829786,-0.41206090703648934,2.3587941671297927,
2.3306093215942383,-26.727397573815523,-12.939345387960628,49.451438162813815,-181.72884718089574,-0.46642137959774926,2.624928174591371,
2.3398847579956055,-26.727397573815523,-14.175326161593034,56.18982223239493,-179.45830472266732,-0.5373572330964261,2.8546997105121337,
2.3510847091674805,-26.727397573815523,-14.175326161593034,61.463340199893196,-177.1633478294042,-0.6227014782241571,3.039605635887723,
2.3596763610839844,-22.579995422293422,-14.175326161593034,68.88532845044631,-173.0617227435721,-0.7196163770066568,3.1768072785467574,
2.3707315921783447,-22.579995422293422,-15.80682078278781,75.35515373464557,-162.19729915312428,-0.8260513510316712,3.26444954856292,
2.379591703414917,-22.579995422293422,-17.905241474021523,78.62668802929727,-151.67467765316246,-0.9388281750224133,3.2997507500760066,
2.3908822536468506,-22.579995422293422,-18.883039597161826,81.89822232394908,-139.00358587014568,-1.05266688435725,3.2820726665363904,
2.4013659954071045,-18.707255664911884,-18.883039597161826,90.3456168459602,-126.03952086671245,-1.1648310884644293,3.213682608228822,
2.413539171218872,-15.850766765850295,-18.883039597161826,99.50102998397801,-117.10383764400706,-1.2778121463879206,3.1005896615227173,
2.420933246612549,-15.850766765850295,-20.73975738155184,108.65644312199584,-113.36842908369579,-1.3955930335737943,2.955058726811327,
2.429755449295044,-15.850766765850295,-22.777752346074607,117.83627069504848,-110.21896696421754,-1.520614957156221,2.7931440567962533,
2.439908266067505,-14.521400778210108,-23.739070725566478,120.20447089341576,-106.14175631342027,-1.6513475940625875,2.628482378860556,
2.450516939163208,-10.791485465781648,-23.739070725566478,123.0365453574426,-106.7032883192187,-1.7814673442848894,2.4712929162490735,
2.459892511367798,-10.791485465781648,-26.024261844815754,125.89303425650417,-107.63103685053784,-1.9047893397208298,2.3307699621801916,
2.4700658321380615,-8.000915541313816,-27.09544518196384,129.5551995117113,-107.65545128557255,-2.018383144708199,2.2131324826032546,
2.480785608291626,-6.759441519798571,-27.89196612497139,132.314030670634,-106.5323872739757,-2.1214231254614013,2.1195684017729097,
2.4896998405456543,-5.600366216525515,-28.347905699244677,134.12069886320285,-102.52841992828257,-2.213501434957802,2.046645552838529,
2.49991512298584,-4.45227740901808,-28.347905699244677,134.97520408941784,-98.15823605706873,-2.2938392485411665,1.9877996171329637,
2.5106184482574463,-4.45227740901808,-28.59510185397116,135.82970931563284,-91.61516746776533,-2.3618182249524815,1.9355384896301366,
2.520012617111206,-1.8649576562142443,-28.44129091325246,134.0474555580987,-84.19317921721222,-2.41670031593311,1.882449510238454,
2.530583620071411,-0.7113756008239989,-28.111696040283817,130.45853360799572,-75.67254139009685,-2.4564319946680553,1.8219752237765696,
2.5397777557373047,-0.7113756008239989,-27.73266193636988,126.86961165789273,-66.59037155718318,-2.4785896310404048,1.749150827674737,
2.550600290298462,1.3540856031128499,-27.73266193636988,123.93987945372703,-56.87342641336693,-2.4826039961136215,1.6607222696003372,
2.5596539974212646,1.3540856031128499,-26.831769283588926,121.62050812542918,-48.84107728694596,-2.470284599690415,1.55580163319975,
2.571016550064087,3.6667429617761513,-26.831769283588926,121.18104829480433,-40.80872816052488,-2.4455019616281173,1.436160928624608,
2.581254482269287,3.6667429617761513,-26.584573128862445,120.74158846417947,-32.77637903410391,-2.4133644234278164,1.3047454564797036,
2.5907394886016846,3.6667429617761513,-25.930876630807973,119.49645227740905,-23.010605020218236,-2.378138455352948,1.1637456387333347,
2.5996530055999756,4.902723735408557,-25.930876630807973,119.30113679713133,-14.392309452964014,-2.342599700698518,1.0144739456510037,
