Time,L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak
2.087287664413452,-3.1833371480888104,-0.8926527809567517,-12.024109254596738,66.54154268711375,-0.1392267892855957,1.2962503105338525,
2.0948283672332764,-3.408560311284049,-0.7003891050583775,-13.659876401922588,63.58739604791333,-0.15422446982837362,1.307835802536452,
2.1025612354278564,-3.408560311284049,-0.7003891050583775,-15.295643549248439,60.2670328831922,-0.17176793915629102,1.3046300373362454,
2.1124587059020996,-4.397344930189973,-0.7003891050583775,-18.518348973830825,56.45838101777679,-0.192557429297945,1.2872121967766479,
2.1204960346221924,-4.869764248111693,-0.7003891050583775,-22.229343099107382,53.0403601129168,-0.21814280371680142,1.2567414467355262,
2.1279540061950684,-4.869764248111693,0.4531929503318963,-26.208896009765795,51.06279087510495,-0.25018571847888954,1.2156542642730923,
2.1375856399536133,-4.869764248111693,0.6948958571755668,-29.138628213931497,47.47386892500185,-0.28922404576619376,1.166983370457604,
2.14497971534729,-5.369649805447466,0.6948958571755668,-32.2392614633402,44.54413672083615,-0.33442355696210563,1.1128654949160044,
2.15267276763916,-6.506752117189279,0.6948958571755668,-35.8525978484779,42.32242313267716,-0.384681653915244,1.0552629143194123,
2.160458564758301,-7.182421606774994,0.5850308995193529,-39.95422293430988,38.07431143663689,-0.43951111496897177,0.9957322298885074,
2.1682519912719727,-8.780956740672934,-0.17303730830855102,-44.397650110627865,31.7265583276112,-0.49891299265324185,0.9334025161875776,
2.176564931869507,-9.676356145571077,-0.6179903868162171,-49.35378042267496,24.96375982299537,-0.5631469490552422,0.8654711468581439,
2.1844563484191895,-9.676356145571077,-0.8761730373083196,-54.30991073472194,21.326009002822957,-0.6324996467920397,0.7906632687150459,
2.192265272140503,-11.67589837491417,-0.8761730373083196,-60.31586175326163,17.639429312581115,-0.7073246518978458,0.7108648879337754,
2.1997690200805664,-11.67589837491417,-0.5191119249256246,-66.2973983367666,13.61104753185316,-0.7881806502523544,0.6286849593295999,
2.207366704940796,-11.67589837491417,-0.44220645456627494,-70.71641107804987,8.703746089875608,-0.8747326969687489,0.5453889836328872,
2.2151269912719727,-12.813000686655982,-0.44220645456627494,-75.47722590981914,3.7964446478980562,-0.9652645497153227,0.46109763554812505,
2.2228591442108154,-16.641794460975063,-0.44220645456627494,-81.43434805828952,-2.5513084611276327,-1.0584737817001955,0.3751059674887867,
2.2303760051727295,-17.97665369649806,-0.44220645456627494,-87.6112001220722,-7.312123292896899,-1.1544082993820222,0.2866173781120976,
2.238553047180176,-17.97665369649806,-1.7660791943236518,-93.64156557564661,-13.586633096818446,-1.253433586038189,0.19540324393213188,
2.248847007751465,-17.97665369649806,-1.7660791943236518,-99.1348134584573,-19.861142900740106,-1.3553088306344176,0.10100035335487892,
2.2564635276794434,-20.646372167544058,-1.7660791943236518,-104.67689021133742,-23.572137026016662,-1.4592149512161015,0.003758094858153835,
2.2643330097198486,-23.541313801785293,-1.7660791943236518,-110.53635461966883,-25.1834897383078,-1.5644180965748016,-0.09318459658937776,
2.272080183029175,-23.541313801785293,-2.3044174868390996,-115.90753032730606,-24.96375982299537,-1.6704160306517528,-0.18464356186724842,
2.2813220024108887,-23.541313801785293,-2.6779583428702267,-121.25429159990847,-26.037994964522795,-1.7765686427224727,-0.26607338937615255,
2.2923378944396973,-26.53513389791715,-2.6779583428702267,-124.37933928435189,-27.087815671015505,-1.8814272828180654,-0.3356368540753088,
2.3013882637023926,-28.59510185397116,-2.6779583428702267,-123.64690623331046,-27.771419851987503,-1.9810715884663488,-0.3934356827502572,
2.311986207962036,-29.276264591439684,-2.6779583428702267,-121.40077821011675,-27.57610437170979,-2.069149055708253,-0.43987206063224743,
2.3213086128234863,-29.276264591439684,-3.117418173495082,-118.30014496070805,-26.892500190737792,-2.139637327808623,-0.47514548814963775,
2.332502841949463,-29.276264591439684,-3.117418173495082,-114.02761882963307,-26.208896009765795,-2.188453118522807,-0.49959083036476737,
2.3410580158233643,-29.71023117418173,-3.117418173495082,-107.8995956359197,-25.525291828793797,-2.212839716091271,-0.5141111733318268,
2.3520431518554688,-30.11673151750972,-3.117418173495082,-99.6475165941863,-23.32799267566952,-2.2103865147568915,-0.519520255259628,
2.3615269660949707,-30.11673151750972,-3.1119249256122714,-91.37102311741819,-19.958800640878962,-2.1794253046392082,-0.5155106833560575,
2.376814126968384,-30.03982604715037,-3.1119249256122714,-81.01930266269937,-16.61402304112312,-2.1195969455275097,-0.5012168728933662,
2.384991407394409,-29.918974593728535,-2.8757152666514116,-68.71442740520331,-12.634470130464592,-2.030711802167198,-0.4762563124195518,
2.3927345275878906,-29.918974593728535,-2.78233005264363,-56.40955214770736,-10.16861219195846,-1.9127586469198818,-0.44134042042836935,
2.4010884761810303,-29.583886472877083,-2.78233005264363,-43.56755931944758,-8.02014190890361,-1.7671395704862236,-0.39873274659579555,
2.412174940109253,-29.583886472877083,-2.419775692378124,-31.77538719768063,-6.213473716334761,-1.5969672282823937,-0.3514287717888821,
2.4215235710144043,-29.0785076676585,-2.419775692378124,-23.010605020218236,-4.431219958800625,-1.4079168298836615,-0.3021081515441002,
2.4325027465820312,-29.0785076676585,-2.3208972304875317,-15.759517814908008,-2.8198672465094887,-1.2083488595796699,-0.2528602595532825,
2.4426302909851074,-29.0785076676585,-2.1066605630579147,-8.508430609597895,-1.159685664148924,-1.006721307318021,-0.20513727582978364,
2.452089786529541,-28.243533989471274,-2.1066605630579147,0.3784237430380699,0.524910353246355,-0.8085787868900421,-0.15976621088594264,
2.462003707885742,-27.117418173495082,-2.1066605630579147,8.923476005188036,2.18509193560692,-0.6161081541664771,-0.11706130075974418,
2.4710185527801514,-26.46921492332342,-2.1066605630579147,15.930418860151008,3.869687953002199,-0.4304741553725714,-0.07700989977215672,
2.4811601638793945,-26.46921492332342,-1.3485923552300392,22.937361715114093,5.33455405508505,-0.2531453556377087,-0.039463347122427946,
2.492349624633789,-26.46921492332342,-1.3485923552300392,28.381780727855357,6.799420157167901,-0.08554920065759962,-0.004279382870353877,
2.5014150142669678,-24.925612268253616,-1.3485923552300392,35.09575036240176,7.629510948348184,0.07149082902829265,0.028505335494542126,
2.511606454849243,-23.090867475394816,-1.0684367132066939,43.299000534065726,8.972304875257464,0.21921136826191304,0.05877865399947399,
2.5211668014526367,-23.090867475394816,-0.3103685053788183,50.98954757000081,10.266269932097316,0.36054296495088484,0.08679746827527822,
2.532154083251953,-23.090867475394816,-0.3103685053788183,58.655680170901064,11.92645151445788,0.4980417604181357,0.11319811122754284,
2.5413458347320557,-23.090867475394816,-0.3103685053788183,65.54055085069047,13.586633096818446,0.6331558132772035,0.13877284199615245,
2.5515739917755127,-22.08010986495765,-0.3103685053788183,73.10902571145186,15.442130159456724,0.7666695681249763,0.16430489396966996,
2.56103777885437,-18.76218814373999,-0.07965209430076925,81.84939345387966,16.809338521400832,0.8998682228777025,0.19026371604180345,
2.571723461151123,-18.76218814373999,0.42572671091784287,88.95399404898149,18.37186236362254,1.0341187365833187,0.216698260883143,
2.581434726715088,-15.433279926756683,0.8981460288395624,94.44724193179218,19.665827420462392,1.1688336246428164,0.24346555457709657,
2.591844081878662,-14.274204623483627,1.3485923552300392,99.4766155489433,21.033035782406387,1.301620037182154,0.27034732401544587,
2.601252317428589,-11.956054016937514,1.67269398031587,103.99328603036543,21.960784313725526,1.42996362665444,0.2969856147721524,
2.6124064922332764,-11.956054016937514,1.9858091096360795,108.48554207675284,23.059433890287664,1.5520459528795452,0.32293441274635176,
2.6214237213134766,-11.956054016937514,2.139620050354779,111.09788662546725,23.254749370565378,1.666296056758989,0.34759090307700474,
2.6316850185394287,-11.956054016937514,2.139620050354779,112.22095063706422,23.108262760357093,1.7703749836754303,0.3699370574429725,
2.6424143314361572,-9.835660334172587,2.139620050354779,112.3674372472725,23.010605020218236,1.8614303517619235,0.38893371531858184,
2.6574177742004395,-7.742732890821685,2.2220187685969393,112.85572594796679,21.667811093308956,1.9375262446737513,0.40362979606712074,
2.6653685569763184,-7.742732890821685,1.9913023575188902,113.31960021362636,18.95780880445568,1.9985048062968283,0.4123448088601209,
2.673250198364258,-4.9137102311741785,1.9913023575188902,112.1965362020295,16.247806515602406,2.04499814792634,0.4130019159803283,
2.68095064163208,-4.9137102311741785,1.7056534676127342,109.90157930876626,12.805371175707592,2.076950560595313,0.40413584157752397,
2.69138240814209,-3.853513389791715,1.7056534676127342,104.92103456168456,9.167620355535178,2.093034602426628,0.3849546307152728,
2.700944662094116,-3.853513389791715,1.7056534676127342,100.30670634012358,5.822842755779334,2.091377225915999,0.3554703983783419,
2.7121944427490234,-3.853513389791715,1.441977569237821,95.5214770733196,2.0141908903639205,2.071412689503665,0.31649136118113785,
2.7221832275390625,-3.853513389791715,0.6289768825818385,91.27336537727933,-3.9917601281757698,2.034457599884097,0.26824570189120206,
2.7328855991363525,-3.0954451819638393,0.6289768825818385,86.43930724040592,-10.16861219195846,1.9828392741377674,0.20975434751447422,
2.741780996322632,-2.172579537651643,0.6289768825818385,79.7009231708247,-15.466544594491438,1.918284293080594,0.14059521197559371,
2.7520084381103516,-2.172579537651643,-0.4751659418631391,72.96253910124358,-22.03402761882967,1.8413054090716272,0.061472568851068395,
2.761904716491699,-2.172579537651643,-0.4751659418631391,67.20073243305103,-28.601510643167785,1.7528846100560005,-0.026978719914028695,
2.7715444564819336,-1.8539711604486229,-1.546349279011224,59.14396887159535,-34.314488441290905,1.6544437875465967,-0.12375638931984452,
2.782705307006836,-1.870450904097055,-1.546349279011224,50.30594338902881,-38.635843442435316,1.5460659778956451,-0.2263959837924837,
2.792954921722412,-1.870450904097055,-2.5186541542687166,42.37125200274659,-42.5665674830243,1.427504406052438,-0.33134832624351024,
2.80236554145813,-2.2714579995422355,-2.5186541542687166,32.89845120927748,-45.88693064774543,1.2992282845305898,-0.43511659046421347,
2.811387538909912,-2.529640650034338,-2.5186541542687166,25.76943617914094,-49.18287937743196,1.1623824853754157,-0.5349450514100917,
2.821702003479004,-2.529640650034338,-3.633783474479287,18.66483558403911,-53.08918898298623,1.0195697006815714,-0.6293646648406697,
2.8319149017333984,-2.529640650034338,-5.100480659189742,11.560234988937168,-57.75234607461664,0.8738280544827021,-0.7185939191994714,
2.8413949012756348,-3.046005951018543,-5.100480659189742,4.162661173418769,-60.68207827878234,0.7272414921353502,-0.8033351319303851,
2.8523759841918945,-3.457999542229345,-5.100480659189742,-2.868696116578917,-63.63622491798276,0.5811327383180304,-0.8834008181440379,
2.8616836071014404,-3.457999542229345,-6.83085374227511,-8.02014190890361,-67.54253452353703,0.4371740446620848,-0.9587740287457291,
2.8721797466278076,-4.0512703135729,-8.973220416571309,-13.659876401922588,-72.23010605020215,0.29761764627076537,-1.0308283904164814,
2.8813390731811523,-4.386358434424352,-10.275120164797443,-19.324025329976394,-78.21164263370713,0.1638811339839579,-1.102127489485329,
2.8925299644470215,-4.386358434424352,-11.725337605859465,-23.010605020218236,-85.14534218356607,0.036941686580730666,-1.1759827674924401,
2.9016849994659424,-5.094987411306931,-11.725337605859465,-25.745021744106225,-92.05462729839019,-0.08130463566274747,-1.25549267091827,
2.912768840789795,-5.094987411306931,-11.725337605859465,-28.4550240329595,-99.35454337376973,-0.18888783875307233,-1.3426712125401539,
2.9211056232452393,-5.094987411306931,-17.289997711146725,-29.62691691462578,-105.62905317769128,-0.2844570730902261,-1.438094188492618,
2.932821750640869,-5.792629892423889,-17.289997711146725,-30.041962310215922,-111.90356298161282,-0.36667694512470134,-1.5408513544966602,
2.942272424697876,-6.550698100251765,-17.289997711146725,-30.579079880979634,-117.56771190966663,-0.4346741723892578,-1.64916159173445,
2.951622486114502,-6.550698100251765,-17.289997711146725,-31.116197451743346,-122.13321126115818,-0.48884061345772073,-1.760574175394396,
2.9613723754882812,-6.550698100251765,-20.11902037079423,-31.384756237125202,-125.01411459525445,-0.5304842010215056,-1.8715979602396426,
2.9716477394104004,-7.347219043259315,-20.921034561684593,-31.506828412298773,-127.28465705348287,-0.5611956311098537,-1.9781371364039662,
2.981472969055176,-7.94048981460287,-21.60219729915312,-30.994125276569775,-127.69970244907302,-0.5824285497026647,-2.076155121331488,
2.992489814758301,-7.94048981460287,-22.151522087434188,-29.993133440146494,-125.11177233539331,-0.5951686994950767,-2.16102451780144,
3.0021440982818604,-8.165712977798137,-22.151522087434188,-27.795834287022217,-121.25429159990847,-0.5996866997470202,-2.2274390541508966,
3.0116374492645264,-8.165712977798137,-22.151522087434188,-25.59853513389794,-116.10284580758378,-0.5957455538925296,-2.2709365597051554,
3.0231940746307373,-8.165712977798137,-22.821698329137092,-23.572137026016662,-109.19356069275955,-0.5834915870682724,-2.288408535188999,
3.0317068099975586,-8.18768596932938,-22.821698329137092,-21.252765697718814,-102.25986114290072,-0.5637045965378893,-2.2781548375147653,
3.042224168777466,-8.18768596932938,-22.821698329137092,-18.933394369420967,-96.3759822995346,-0.5373355533223866,-2.2410309930786547,
3.061671733856201,-8.18768596932938,-23.84893568322269,-17.053482871747974,-88.8075074387732,-0.5055775845347016,-2.1798894968995173,
3.069758653640747,-8.204165712977812,-23.84893568322269,-14.587624933241727,-81.2390325780118,-0.4697377376777185,-2.0976269182259717,
3.0782785415649414,-8.209658960860622,-23.728084229800857,-12.146181429770309,-70.81406881818873,-0.4307189714735696,-1.9961094049833854,
3.0863707065582275,-8.154726482032515,-23.728084229800857,-9.216449225604606,-62.098115510795765,-0.388974544248798,-1.8765920207031006,
3.0947911739349365,-8.072327763790355,-23.403982604715026,-6.018158236057047,-53.08918898298623,-0.3445602714832693,-1.7414255396670872,
3.102733850479126,-8.072327763790355,-23.18974593728541,-3.381399252307915,-44.73945220111386,-0.2975539676602189,-1.5940373934263743,
3.111499071121216,-7.86358434424352,-23.18974593728541,-0.4516670481422125,-37.293049515526036,-0.24842253432338157,-1.4383246530359028,
3.1217329502105713,-7.86358434424352,-22.607461661707475,1.2817578393224949,-28.674753948271928,-0.1980718291020587,-1.2779365292780267,
3.1387903690338135,-7.86358434424352,-22.607461661707475,2.990768291752488,-20.05645838101782,-0.14797046240083855,-1.1150535027535855,
3.147865056991577,-7.583428702220175,-22.607461661707475,5.114824139772622,-13.220416571297733,-0.09934891366926893,-0.9515013743838926,
3.1573870182037354,-7.22636758983748,-22.607461661707475,7.214465552758043,-6.38437476157776,-0.052587013613634694,-0.7898301007431493,
3.166473388671875,-7.017624170290674,-21.267109178301666,9.53383688105589,2.7954528114747745,-0.00756112995322237,-0.63131523645327,
3.174665689468384,-6.759441519798571,-21.267109178301666,12.219424734874451,10.315098802166744,0.03623794959134794,-0.4753957616791427,
