Time,L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak
9.160473585128784,-11.857175555046922,-5.655298695353622,-23.108262760357093,7.7271686884870405,-0.009998519542529718,-0.12258349320432918,
9.171003103256226,-11.857175555046922,-5.616845960173947,-27.551689936675075,7.092393377584472,0.09218265652201994,-0.1246543319842934,
9.181756019592285,-13.18654154268711,-5.616845960173947,-33.435568780041194,6.433203631647189,0.191819955518087,-0.1265068175568728,
9.190380573272705,-14.949874113069342,-5.616845960173947,-40.39368276493474,5.7740138857099055,0.29043549010983677,-0.12709921867196314,
9.201231241226196,-14.949874113069342,-5.523460746166165,-46.59494926375214,5.700770580605763,0.3901404700846115,-0.12607341471815595,
9.21181607246399,-14.949874113069342,-5.331197070267791,-52.79621576256966,6.433203631647189,0.49203802035972966,-0.12406494818681452,
9.221567153930664,-17.1746395056077,-5.331197070267791,-59.7543297474632,7.043564507515043,0.5966594950412059,-0.1223319011078691,
9.230845212936401,-19.767452506294347,-5.331197070267791,-68.10406652933546,6.628519111924902,0.7052070059648653,-0.12148656011329562,
9.2405846118927,-21.157244220645453,-5.364156557564655,-76.9665064469367,6.1646448462653325,0.8196429002067613,-0.12102430720937431,
9.250845670700073,-21.157244220645453,-5.375143053330277,-85.58480201419093,6.359960326543046,0.9415605406694514,-0.12041826924555163,
9.26082158088684,-24.01922636758985,-5.375143053330277,-93.69039444571604,6.579690241855474,1.0711992608619685,-0.11982316092052234,
9.270951747894287,-24.01922636758985,-5.155413138017849,-101.13679713130387,7.1412222476539,1.2073752227235648,-0.11972763683682289,
9.280833959579468,-24.01922636758985,-5.155413138017849,-108.6076142519264,6.897077897306758,1.3481323211818317,-0.1203686554370285,
9.29070520401001,-28.100709544518196,-5.155413138017849,-115.02861066605635,7.531853208209327,1.4912307584072029,-0.12169379132872085,
9.300947666168213,-29.39711604486152,-4.803845273517965,-120.00915541313805,9.875638971541889,1.6337388773300272,-0.12460384434468727,
9.311946153640747,-29.39711604486152,-4.880750743877314,-123.3783474479286,8.337529564354895,1.7717634245538478,-0.12970352871986726,
9.32072377204895,-31.95147631036849,-4.880750743877314,-126.6498817425803,6.213473716334761,1.9013976443075662,-0.13473586583185784,
9.331338882446289,-31.95147631036849,-4.930189974822611,-129.8970016021973,6.482032501716617,2.0201291903399987,-0.13726936870185114,
9.341281414031982,-31.95147631036849,-4.803845273517965,-131.38628213931486,6.701762417029045,2.1265146178874543,-0.13748840964648393,
9.351522207260132,-35.69787136644541,-4.803845273517965,-131.89898527504386,6.9459067673761865,2.2189407541963826,-0.13655946908051564,
9.361663103103638,-36.9777981231403,-4.803845273517965,-132.28961623559928,7.531853208209327,2.296069315627228,-0.1354499687452923,
9.371963024139404,-36.9777981231403,-4.743419546807047,-132.65583276112,7.019150072480329,2.3578079778457868,-0.1346496408107912,
9.38167953491211,-36.9777981231403,-4.743419546807047,-132.28961623559928,6.482032501716617,2.404998007560963,-0.13374881882516595,
9.390942573547363,-36.9777981231403,-4.419317921721216,-131.94781414511328,7.043564507515043,2.4388030814147004,-0.13247468184532044,
9.400940656661987,-42.157930876630815,-4.419317921721216,-131.04448004882886,7.580682078278755,2.460581863821966,-0.13148101121868006,
9.410597085952759,-43.36644541084917,-4.419317921721216,-130.97123674372472,8.142214084077182,2.472072004254748,-0.13156396279001784,
9.420949697494507,-43.36644541084917,-3.8040741588464186,-130.9224078736553,6.482032501716617,2.4756320057042314,-0.13233074377533818,
9.430690050125122,-43.36644541084917,-3.8040741588464186,-130.87357900358586,8.752574959945036,2.4737383211023274,-0.13329296421939485,
9.441341400146484,-45.83840695811398,-3.8040741588464186,-131.04448004882886,10.998702983138742,2.468508109684285,-0.13620937727416957,
9.45065188407898,-48.22247653925385,-3.8040741588464186,-130.775921263447,11.51140611886774,2.4615672494889043,-0.14284974093041086,
9.460824251174927,-48.22247653925385,-3.0569924467841645,-130.50736247806515,12.732127870603449,2.453850846385604,-0.15301516964270817,
9.471158027648926,-48.22247653925385,-3.0569924467841645,-129.82375829709315,13.977264057373873,2.445703242987179,-0.16618600442043882,
9.480839490890503,-50.45273517967499,-3.0569924467841645,-128.212405584802,15.197985809109582,2.436726388030866,-0.18205983308733953,
9.490485429763794,-52.67200732433051,-3.0569924467841645,-126.72312504768445,16.882581826504975,2.425932841547243,-0.2003889462355578,
9.500313520431519,-52.67200732433051,-2.6669718471046053,-125.23384451056688,17.981231403067113,2.4125810956673717,-0.22093523299373416,
9.510703563690186,-54.825360494392314,-2.6669718471046053,-123.15861753261618,17.688258182650543,2.3962286313460552,-0.24258725524381636,
9.521179676055908,-55.81963836118105,-2.3208972304875317,-121.32753490501261,17.712672617685257,2.3764877748347324,-0.2634087523447669,
9.531322956085205,-55.81963836118105,-2.3208972304875317,-119.66735332265205,17.761501487754686,2.35340932286002,-0.28195231286259864,
9.541271686553955,-57.7477683680476,-2.3208972304875317,-117.64095521477077,18.225375753414255,2.3273756665178102,-0.2977630921307553,
9.551206588745117,-58.70908674753949,-2.3208972304875317,-115.4436560616465,18.71366445410854,2.2985971481958694,-0.3110956764263866,
9.561864376068115,-58.70908674753949,-2.2384985122453713,-113.14869916838336,17.9568169680324,2.2671296383510926,-0.32202196665980104,
9.571311473846436,-58.70908674753949,-2.2384985122453713,-111.29320210574497,17.175555046921545,2.233252216257078,-0.32985554034247944,
9.580442905426025,-60.57129777981231,-2.2384985122453713,-108.58319981689169,15.686274509803866,2.1973102356846432,-0.33366030330052965,
9.590527772903442,-60.57129777981231,-2.211032272831318,-105.89761196307313,14.612039368276442,2.1592281218874945,-0.3327783093040523,
9.60093879699707,-60.57129777981231,-2.172579537651643,-103.74914168001828,13.537804226749017,2.119029483438286,-0.327209471282452,
9.61081576347351,-62.27969787136645,-2.172579537651643,-99.79400320439458,12.463569085221593,2.076636259676721,-0.3174845508576148,
9.620746374130249,-63.37834744792859,-2.3428702220187745,-94.64255741206989,10.974288548104028,2.0305862301349964,-0.3041235182248794,
9.630850791931152,-63.817807278553445,-2.0352483405813757,-89.58876935988405,11.560234988937168,1.9787104446419899,-0.2882148798244062,
9.640587329864502,-64.57587548638132,-1.7770656900892732,-83.50957503624022,10.901045242999885,1.9193324652139063,-0.27158725094613223,
9.65099549293518,-64.57587548638132,-1.6232547493705738,-77.43038071259627,9.948882276646032,1.8512536322473874,-0.2552079463418434,
9.66246485710144,-64.98237582970931,-1.6232547493705738,-70.15487907225145,8.996719310292178,1.773578156572919,-0.23899663964809575,
9.672680854797363,-64.98237582970931,-1.8100251773861373,-63.05027847714962,7.019150072480329,1.6856764575050287,-0.2223981657123704,
9.680988788604736,-64.98237582970931,-1.8100251773861373,-55.94567788204779,6.262302586404189,1.5876485693560318,-0.20477895704765914,
9.69084644317627,-64.98786907759212,-1.8100251773861373,-46.912336919203426,5.529869535362764,1.4797185852754235,-0.18635020939089628,
9.700345754623413,-64.80109864957656,-1.8539711604486229,-37.927824826428605,5.3833829251544785,1.3614097034656607,-0.16800224987853046,
9.710807800292969,-64.80109864957656,-1.903410391393919,-28.967727168688498,4.528877698939482,1.2325782095272102,-0.15048113881772887,
9.720762968063354,-64.18585488670176,-1.903410391393919,-18.640421149004396,3.649958037689771,1.0935052517551058,-0.13388124864769163,
9.731030225753784,-64.18585488670176,-2.3923094529640707,-10.022125581750174,0.9399557488364962,0.944821725179842,-0.11722695046885781,
9.741236925125122,-64.18585488670176,-2.3923094529640707,-2.600137331197061,-0.7934691386282111,0.7889115311117711,-0.09888935992319355,
9.751184463500977,-63.21355001144427,-2.3923094529640707,5.603112840466906,-4.6021210040436245,0.6291185878518258,-0.07723286313147147,
9.761268138885498,-62.58731975280385,-2.7493705653467657,13.073929961089448,-7.7271686884870405,0.4680355906685209,-0.05054923381336344,
9.77127194404602,-62.58731975280385,-3.172350652323189,20.52033264667739,-9.558251316090605,0.3076922327285019,-0.01836459050857334,
9.781089305877686,-59.66491187914855,-3.172350652323189,27.74700541695279,-11.389333943694169,0.14970299542565443,0.017966773370567405,
9.790319681167603,-59.66491187914855,-3.545891508354316,34.949263752193474,-12.707713435568735,-0.004904248081730461,0.05657146965812372,
9.800944089889526,-58.857404440375376,-4.0567635614557105,42.34683756771187,-14.880598153658298,-0.15571472636945494,0.09600183520131028,
9.8109130859375,-58.857404440375376,-4.336919203479056,47.840085450522565,-17.19996948195626,-0.3021955885573806,0.1357623087299123,
9.821795463562012,-58.055390249485015,-4.52918287937743,52.67414358739609,-19.372854200045822,-0.44276444819827315,0.17588069485616814,
9.8308687210083,-55.41313801785306,-4.52918287937743,59.63225757228963,-21.252765697718814,-0.5764729111643228,0.21618268982666147,
9.8407621383667,-55.41313801785306,-4.869764248111693,65.2475776302739,-22.766460669871094,-0.7040989159727872,0.25613329389603956,
9.85053563117981,-52.99610894941634,-4.869764248111693,72.71839475089644,-22.424658579385095,-0.8271110948232752,0.294346540080655,
9.86090636253357,-52.99610894941634,-4.869764248111693,80.16479743648438,-22.082856488899097,-0.947693382586598,0.32855726461651796,
9.870360374450684,-52.99610894941634,-5.0565346761272565,86.36606393530178,-21.3992523079271,-1.0676504192041347,0.356817317877686,
9.881058692932129,-52.99610894941634,-5.825589379720753,91.98138399328604,-22.424658579385095,-1.1870370775350527,0.37873651840365535,
9.891116619110107,-47.45342183566032,-5.825589379720753,98.76859693293659,-24.451056687266373,-1.3054714497386417,0.39608984505531836,
9.90212082862854,-47.45342183566032,-5.825589379720753,104.26184481574728,-26.47745479514765,-1.4229575596961042,0.41176216224273393,
9.911735773086548,-47.45342183566032,-6.105745021744099,109.75509269855797,-25.061417563134228,-1.5390477061490608,0.426831034870846,
9.920369148254395,-47.45342183566032,-6.155184252689395,115.05302510109107,-23.15709163042652,-1.6530132077177873,0.4392948186037652,
9.93132996559143,-41.520714122224774,-6.155184252689395,121.05897611963076,-21.155107957579958,-1.7646754031105867,0.44639980768675247,
9.941323041915894,-41.520714122224774,-6.155184252689395,126.91844052796216,-19.83672846570539,-1.8745041230552,0.4468103992270365,
9.951693773269653,-41.520714122224774,-6.649576562142357,130.67826352330815,-19.275196459906965,-1.9823216785088484,0.4409611678091478,
9.961481809616089,-41.520714122224774,-6.710002288853275,134.41367208361942,-18.396276798657254,-2.0865509098668675,0.4303326218571741,
9.972557783126831,-38.53788052185854,-6.710002288853275,136.36682688639655,-17.49294270237283,-2.185007187182454,0.4162945342059411,
9.98273754119873,-37.03822384985122,-6.968184939345377,138.53971160448611,-17.02906843671326,-2.2755005460629794,0.4000265417177606,
9.991047620773315,-34.055390249485015,-7.039597161821916,140.7614251926451,-16.540779736018976,-2.3567850632457374,0.38277295633604286,
10.004228830337524,-31.165941863126562,-7.094529640650023,142.61692225528338,-14.294651712825157,-2.4287832882619305,0.3649026898988747,
10.011964797973633,-29.776150148775457,-7.182421606774994,143.05638208590824,-12.243839169909165,-2.4914109359572505,0.34545835160188826,
10.020431995391846,-28.408331425955595,-7.182421606774994,143.27611200122067,-10.193026626993174,-2.5440959569915296,0.32344406234608286,
10.03139615058899,-27.08995193408103,-7.182421606774994,143.12962539101238,-11.071946288242884,-2.5864441956246815,0.2995894080413414,
10.04079556465149,-27.08995193408103,-7.4131380178530435,142.9831387808041,-11.486991683833025,-2.618679250462003,0.27651614396468527,
10.051066637039185,-27.08995193408103,-7.676813916227957,142.1042191195544,-11.950865949492595,-2.641348493974117,0.25660542365807876,
10.060298681259155,-24.585030899519353,-7.676813916227957,140.71259632257568,-12.414740215152165,-2.654836211401768,0.24099419222509416,
10.071462154388428,-22.24490730144197,-7.676813916227957,138.44205386434726,-12.121766994735594,-2.6591461448048728,0.22980300863758216,
10.080594778060913,-22.24490730144197,-8.006408789196627,136.17151140611884,-12.39032578011745,-2.6541738270385173,0.2224001174139747,
10.090802907943726,-22.24490730144197,-8.204165712977812,133.8765545128557,-13.196002136263019,-2.6402620884969967,0.21841185926069642,
10.10063910484314,-20.09704737926299,-8.204165712977812,130.55619134813458,-13.537804226749017,-2.61794955558861,0.21775996836994965,
10.111180305480957,-18.070038910505843,-8.204165712977812,126.74753948271916,-14.294651712825157,-2.587303469192487,0.2201353038915533,
10.121055603027344,-18.070038910505843,-8.204165712977812,123.28068970778975,-14.83176928358887,-2.5484191893552537,0.2251508715344479,
10.131382703781128,-18.070038910505843,-8.198672465095001,120.03356984817276,-14.099336232547444,-2.5021739849773956,0.23186529799740324,
10.142743825912476,-16.174868390936155,-8.198672465095001,116.24933241779206,-13.366903181506018,-2.449812591179074,0.2385126689358384,
10.151387691497803,-14.658731975280375,-8.198672465095001,111.24437323567554,-12.634470130464592,-2.3918531201654476,0.2434938011781242,
10.16055154800415,-14.658731975280375,-8.198672465095001,106.23941405355913,-11.97528038452731,-2.3279701970021147,0.24594414151305252,
10.171264171600342,-14.658731975280375,-8.303044174868404,101.23445487144272,-11.389333943694169,-2.2579771490633025,0.24559420664113488,
10.180944919586182,-13.527122911421372,-8.281071183337161,95.30174715800717,-10.315098802166744,-2.181900179356438,0.2423962730662929,
10.190942525863647,-13.527122911421372,-8.099794003204408,90.24795910582134,-8.65491721980618,-2.099881760424951,0.23599483286454273,
10.201103687286377,-13.527122911421372,-8.099794003204408,85.16975661860079,-7.165636682688614,-2.0127901015140193,0.22586553929474448,
10.210856676101685,-12.087891966124971,-8.099794003204408,77.79659723811699,-5.139238574807337,-1.921044967705343,0.21168111273198278,
10.220980882644653,-12.087891966124971,-7.814145113298224,71.22911421377887,-3.0151827267872022,-1.8238734118763467,0.1931852625085091,
10.231488466262817,-12.087891966124971,-7.814145113298224,65.10109102006561,-0.8911268787670679,-1.7211248574434246,0.17028766121803626,
10.240785598754883,-11.91760128175784,-7.649347676813903,58.28946364538035,0.915541313801782,-1.6135229037355234,0.14336567710974107,
10.25099229812622,-11.84069581139849,-7.572442206454554,50.1106279087511,1.6479743648432077,-1.5010682954640029,0.11362001047233142,
10.261086463928223,-11.934081025406272,-7.577935454337364,42.0538643472953,1.7944609750514928,-1.3829259613795317,0.08318217906580903,
