Time,L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak
21.724742889404297,-39.70794232089722,-11.714351110093844,-126.08834973678188,83.16777294575422,2.6635391062599756,-1.7458323472108204,
21.735432386398315,-39.70794232089722,-9.46761272602427,-117.5188830395972,86.70786602578778,2.5848553175390587,-1.7486998633281878,
21.74516272544861,-39.933165484092456,-9.46761272602427,-105.75112535286485,91.3954375524529,2.50031825287878,-1.7394326835924157,
21.755359411239624,-39.933165484092456,-5.847562371251996,-94.00778210116732,98.2803082322423,2.4025162499004518,-1.7304887165479135,
21.76557493209839,-39.933165484092456,-5.847562371251996,-82.58182650492108,105.18959334706642,2.286708527095713,-1.7319014259090693,
21.776292324066162,-39.933165484092456,-5.847562371251996,-71.7906462195773,108.2413977264057,2.1517821136339226,-1.7486747269281169,
21.785735845565796,-37.153582055390245,-5.847562371251996,-56.53162432288093,111.70824750133511,1.9974880018247554,-1.7800790074682677,
21.795485973358154,-37.153582055390245,-3.6282902265964765,-41.27260242618445,104.87220569161514,1.8221362238955578,-1.8195149924370673,
21.805288553237915,-34.81345845731289,-3.6282902265964765,-21.301594567788243,99.01274128328373,1.6229216423290451,-1.8549615043447354,
21.81553888320923,-33.30281528953995,-2.996566720073247,1.5991454947737793,93.81246662088961,1.3953692558258717,-1.8761700112932442,
21.825259685516357,-31.61089494163423,-1.0244907301442083,25.42763408865494,96.59571221484703,1.1346102764082204,-1.8815327587947448,
21.835912942886353,-30.1057450217441,-1.0244907301442083,46.88792248416871,95.22850385290303,0.8392910883366033,-1.8759298431554856,
21.845046043395996,-30.1057450217441,-1.0244907301442083,63.39208056763562,93.83688105592432,0.5145784909679876,-1.8632449556777353,
21.855219841003418,-30.1057450217441,0.5355916685740567,79.89623865110241,91.46868085755705,0.17071316620686164,-1.8446135271615836,
21.864701509475708,-30.1057450217441,0.5355916685740567,93.22652018005647,89.07606622415506,-0.1811758008266024,-1.8204971696170347,
21.875145196914673,-29.00160219729915,0.5355916685740567,104.04211490043485,84.48615243762879,-0.5300112781534903,-1.7904344129523349,
21.885435581207275,-28.413824673838405,0.5355916685740567,106.41031509880213,79.89623865110241,-0.8627437914972707,-1.7529640714091153,
21.895495414733887,-28.413824673838405,1.3266193636987964,108.7785152971694,75.30632486457614,-1.165081524173432,-1.70692716840423,
21.904911518096924,-28.413824673838405,1.3266193636987964,106.67887388418399,70.71641107804987,-1.4254984425666943,-1.6522685740437724,
21.91601538658142,-28.413824673838405,1.7495994506752197,104.57923247119857,71.35118638895244,-1.636647811752935,-1.5915879946591367,
21.925346851348877,-28.589608606088348,0.9256122682536159,96.8886854352636,67.51812008850231,-1.794035947497297,-1.5292603589879263,
21.93581986427307,-28.21606775005722,0.9256122682536159,90.68741893644619,63.05027847714962,-1.8954961215509574,-1.4666081631028207,
21.944749355316162,-28.21606775005722,-0.046692607003905096,82.63065537499051,53.67513542381937,-1.9424705156127784,-1.4005481426162403,
21.955657720565796,-26.62851911192493,-0.046692607003905096,72.62073701075758,44.29999237048901,-1.9387089591437006,-1.3254916970625221,
21.964813947677612,-26.62851911192493,-1.5793087663080883,62.61081864652476,33.16700999465934,-1.8885500606818217,-1.236099292909858,
21.976133823394775,-26.370336461432828,-1.5793087663080883,52.356755931944804,22.27817196917681,-1.7976867327412676,-1.1288817668176716,
21.984922885894775,-22.8766308079652,-1.5793087663080883,47.35179674982828,11.364919508659455,-1.6748100540683066,-1.0025522172034433,
21.995607137680054,-22.200961318379484,-2.7219043259327123,41.248187991149734,-2.5268940260929185,-1.5314696360362847,-0.8567858576946308,
22.006006240844727,-22.266880292973212,-2.7219043259327123,37.97665369649803,-16.44312199588012,-1.378904292483736,-0.6907028987537309,
22.01505970954895,-23.568780041199346,-2.7219043259327123,25.403219653620226,-30.38376440070192,-1.223302207685443,-0.5042365779462058,
22.025086641311646,-23.568780041199346,-5.408102540627141,12.829785610742306,-45.398641947051146,-1.0630124682355413,-0.29855492941371187,
22.035311460494995,-23.568780041199346,-15.669489585717542,0.2319371328297848,-67.54253452353703,-0.89388546321551,-0.07249241391744132,
22.044824838638306,-25.612268253604952,-18.03158617532617,-6.189059281300047,-83.41191729610136,-0.7162480598676342,0.17642874687862692,
22.055790185928345,-23.67864499885556,-20.18493934538796,-5.676356145571049,-101.28328374151215,-0.5381552269211706,0.4466906029325994,
22.06498646736145,-23.67864499885556,-22.376745250629426,-5.139238574807337,-118.76401922636762,-0.37227081649611954,0.7346158617772575,
22.075732946395874,-20.42664225223163,-22.376745250629426,-0.5737392233157834,-136.2691691462577,-0.2298297405631295,1.0368900452396683,
22.08498501777649,-20.42664225223163,-26.655985351338984,3.9917601281757698,-151.4061188677806,-0.11915869167444901,1.3492271744895816,
22.09574842453003,-17.96566720073244,-26.655985351338984,10.852216372930457,-166.5186541542687,-0.04539672428607407,1.666309123639941,
22.105167150497437,-17.96566720073244,-26.655985351338984,12.463569085221593,-181.6556038757916,-0.008629668309219926,1.9834544018069893,
22.11646032333374,-17.96566720073244,-26.655985351338984,17.712672617685257,-193.78957808804455,-0.004243264880248228,2.2965480600262773,
22.124974966049194,-17.96566720073244,-30.067292286564424,28.528267338063642,-192.56885633630884,-0.02949981309214468,2.5960875566684956,
22.13613510131836,-15.087205310139609,-30.067292286564424,43.299000534065726,-191.37254901960785,-0.08722413417217738,2.8660297834091595,
22.144941329956055,-15.087205310139609,-33.53902494850081,58.04531929503321,-194.00930800335698,-0.18162104667116707,3.0949412872124666,
22.155345678329468,-13.680933852140072,-37.20851453421835,75.69695582513157,-186.95353627832458,-0.3149737325787784,3.27804103991704,
22.165212869644165,-13.680933852140072,-37.20851453421835,88.09948882276649,-181.72884718089574,-0.48581675307687244,3.4108417298961373,
22.17524003982544,-13.680933852140072,-40.87251087205311,88.95399404898149,-174.91721980621037,-0.6830822405120014,3.491674121794888,
22.18496084213257,-12.692149233234147,-40.87251087205311,91.0536354619669,-166.05477988860912,-0.8874738510330893,3.5223807552358664,
22.195841550827026,-12.692149233234147,-44.59693293659876,91.85931181811247,-159.43846799420157,-1.0821947786336354,3.5068902808616973,
22.20523428916931,-11.500114442664227,-46.47013046463721,94.10543984130618,-153.67666132600903,-1.2572855531187457,3.4526588975646177,
22.216042041778564,-10.203707942320904,-48.49713893339438,95.03318837262532,-149.74593728542004,-1.4080354565444837,3.369732063147702,
22.22487711906433,-10.203707942320904,-50.44174868390937,95.96093690394446,-145.64431219958806,-1.5329338819081608,3.2684733377466784,
22.235119104385376,-4.952162966353853,-50.44174868390937,97.03517204547188,-141.54268711375596,-1.6326530472169358,3.1575557609437666,
22.24484086036682,-2.5571068894483915,-50.44174868390937,95.88769359884031,-150.77134355687804,-1.7089297435576285,3.0482101707198543,
22.255271434783936,-2.5571068894483915,-53.41908903639276,100.13580529488058,-156.0204470893416,-1.765169539508024,2.9559456241278266,
22.26486349105835,-0.7003891050583775,-55.874570840009156,103.82238498512243,-152.2606240939956,-1.808143452975774,2.8879842441296284,
22.275737524032593,-0.7003891050583775,-56.32501716639963,104.628061341268,-145.13160906385906,-1.843777163588258,2.8375747097111863,
22.286835193634033,-0.7003891050583775,-56.182192721446555,105.40932326237885,-136.4400701915007,-1.874100789078217,2.7925415384690955,
22.296430826187134,-0.7003891050583775,-56.182192721446555,106.21499961852442,-127.35790035858702,-1.8997627766211358,2.742084382499753,
22.30745768547058,0.15106431677730825,-56.182192721446555,105.70229648279542,-118.25131609063862,-1.921072419336796,2.678831691600406,
22.315058708190918,0.15106431677730825,-55.90753032730602,105.21400778210113,-106.06851300831613,-1.9376155720553105,2.5977765486618085,
22.325105667114258,1.0354772259098297,-55.90753032730602,103.62706950484471,-93.6171511406119,-1.9486290727885118,2.494741594830608,
22.335378646850586,2.0077821011673223,-55.90753032730602,102.04013122758829,-79.31029221026927,-1.95325983981599,2.366780166342464,
22.34606957435608,2.0077821011673223,-53.49599450675211,100.42877851529715,-61.170366979476626,-1.951055958173953,2.2111002425247177,
22.355130434036255,6.166170748455016,-53.49599450675211,98.32913710231173,-43.006027313649156,-1.9420769509850384,2.024588817406901,
22.365840196609497,6.166170748455016,-50.29892423895629,98.4512092774853,-18.37186236362254,-1.9273591071799698,1.8038775611899105,
22.375088930130005,7.934996566720059,-47.953307392996095,97.37697413595788,5.432211795223907,-1.9090537606068918,1.5450423698217113,
22.385268688201904,9.923552300297558,-45.28908216983291,95.61913481345846,27.258716716258505,-1.8885111782521478,1.2475762217761701,
22.395734310150146,9.923552300297558,-40.174868390936155,93.83688105592432,47.47386892500185,-1.8658149309928507,0.9166354402838802,
22.40501856803894,10.665140764477002,-40.174868390936155,90.83390554665448,66.15091172655832,-1.840465477590763,0.560721394647232,
22.41545081138611,10.665140764477002,-38.44998855573357,87.80651560234992,82.48416876478223,-1.8114297355526037,0.1899067828569364,
22.425053358078003,10.753032730601973,-37.40627145799954,82.31326771953923,97.88967727168688,-1.7769525045460215,-0.18549171342078588,
22.435120582580566,10.753032730601973,-36.78553444724193,76.7956054016937,113.27077134355693,-1.7344935334149838,-0.5569189340459529,
22.445077657699585,10.615701533531706,-35.05516136415656,70.0816357671473,134.193942168307,-1.6816851422509047,-0.9209044179511519,
22.455597639083862,10.467383840695817,-35.05516136415656,62.53757534142062,155.14152742809188,-1.616632994957081,-1.2799411054164334,
22.465136289596558,10.467383840695817,-32.704051270313585,55.01792935072865,162.85648889906156,-1.5380528207924942,-1.6331843360424079,
22.475271701812744,10.467383840695817,-33.70931563286794,47.81567101548785,158.38864728770886,-1.446035243100194,-1.9661981622789948,
22.485086679458618,10.25864042114901,-33.70931563286794,39.392690928511456,147.4509803921569,-1.3415090879750993,-2.254965387399032,
22.495482921600342,9.709315632867941,-33.70931563286794,30.96971084153506,133.3638513771267,-1.2252852278830988,-2.4771259946755193,
22.5059916973114,9.198443579766547,-33.70931563286794,22.375829709315667,117.20149538414591,-1.0983060517217793,-2.6181713467066072,
22.51827359199524,9.198443579766547,-34.923323414969104,13.757534142061445,99.96490424963758,-0.9619038205517112,-2.672199204034561,
22.526113748550415,9.198443579766547,-33.176470588235304,6.408789196612474,78.5046158541237,-0.8180802747854051,-2.639273970250027,
22.535651922225952,9.198443579766547,-33.176470588235304,-0.9643701838712104,59.38811322194249,-0.6696412557697179,-2.5237535895606418,
22.544797658920288,5.16639963378347,-33.176470588235304,-14.026092927443301,41.22377355611502,-0.5170960009139712,-2.3355946490989403,
22.55837917327881,5.16639963378347,-33.13252460517282,-27.06340123598079,16.15014877546355,-0.35687115056752,-2.0860287474044563,
22.57188606262207,1.3046463721675536,-33.13252460517282,-45.59395742732886,-14.465552758068156,-0.1831527933184527,-1.7803483501420885,
22.58939242362976,1.3046463721675536,-33.742275120164805,-63.97802700846876,-39.75890745403217,0.010724911404017169,-1.4217447569186181,
22.59745192527771,1.3046463721675536,-32.52277409018083,-82.33768215457394,-47.64476997024485,0.22934194051202655,-1.024885104314655,
22.61581778526306,-4.029297322041657,-31.336232547493694,-107.28923476005184,-42.95719844357973,0.4760264179501845,-0.6218464189585443,
22.630030155181885,-4.029297322041657,-31.336232547493694,-130.99565117875943,-38.2696269169146,0.7550876052100797,-0.2495187449151237,
22.637542963027954,-10.319066147859928,-30.391393911650255,-158.2665751125353,-33.02052338445105,1.0695384632025082,0.06602218819352848,
22.644984245300293,-10.319066147859928,-29.430075532158384,-184.09704737926302,-24.8416876478218,1.4201203770028257,0.31110778337110073,
22.65239906311035,-15.620050354772246,-29.430075532158384,-200.7721065079728,-17.66384374761583,1.8012566230520808,0.4806165177313936,
22.659804344177246,-17.26253147173267,-28.37537193865873,-211.61211566338602,-5.139238574807337,2.1974034506937756,0.5750022854356902,
22.667240619659424,-18.707255664911884,-26.568093385214013,-221.49996185244527,7.409781033035756,2.5892894180186894,0.5969784802679582,
22.6746506690979,-20.2563515678645,-25.66170748455025,-224.18554970626383,21.741054398413098,2.9593419914702026,0.551433648457562,
22.682392597198486,-21.821927214465546,-25.66170748455025,-227.11528191042953,42.07827878233002,3.292426360354185,0.44336004834953624,
22.690332889556885,-23.255664911879137,-25.66170748455025,-222.9404135194934,62.41550316624705,3.57666805659534,0.27585418515988397,
22.697682857513428,-23.255664911879137,-25.66170748455025,-218.76554512855728,77.45479514763099,3.803183095026415,0.05541317690271274,
22.70509099960327,-23.255664911879137,-22.832684824902714,-214.59067673762115,83.55840390630965,3.9682697263111244,-0.20228206833039267,
22.715517044067383,-25.83199816891738,-22.036163881895163,-203.1647211413748,88.68543526359963,4.071792749058233,-0.47520477529729843,
22.72492790222168,-28.69947356374456,-22.036163881895163,-192.88624399176013,93.83688105592432,4.1136460138471875,-0.7439655488479796,
22.735137224197388,-28.69947356374456,-21.13527122911421,-177.84695201037619,99.01274128328373,4.095102985643262,-0.9961274682559274,
22.74534273147583,-31.8525978484779,-20.915541313801782,-164.54108491645684,96.81544213015945,4.01936333414804,-1.2223335496263936,
22.75561547279358,-33.17097734035249,-17.861295490959037,-158.41306172274358,102.52841992828257,3.8952615043877374,-1.41613534928239,
22.76565456390381,-34.3575188830396,-16.669260700389117,-157.38765545128558,104.84779125658042,3.740227318409839,-1.5778792100174106,
22.77513313293457,-35.61547264820325,-15.751888303959703,-158.07125963225758,105.1651789120317,3.575022446798227,-1.7100358171895165,
22.784914016723633,-35.61547264820325,-14.971847104600585,-157.70504310673687,102.28427557793543,3.416556992225108,-1.8126272268089356,
22.79514241218567,-39.79034103913938,-14.971847104600585,-155.6786449988556,99.40337224383916,3.2743724161338137,-1.8849202108389462,
22.805062294006348,-39.79034103913938,-13.626001373311965,-154.45792324711988,95.44823376821546,3.151955025116731,-1.9272900346002102,
