L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-31.00114442664224,10.137788967727175,-17.297627222095116,36.65827420462347,-3.847967362468046,1.2155642777087654,688.6044669182817,104.2161135673523
-30.710002288853275,10.137788967727175,-10.412756542305601,36.95124742504004,-4.972663018140385,1.1012799810497689,688.6044669182817,104.22617959976196
-30.308995193408094,10.137788967727175,-3.2837415121690583,37.24422064545661,-6.069611676406284,0.9908035875087385,688.6044669182817,104.23613429069519
-29.30922407873655,10.698100251773866,5.212481879911479,37.73250934615089,-7.155673096237173,0.8819107498505347,688.6044669182817,104.24615693092346
-28.715953307392994,10.698100251773866,12.829785610742306,38.220798046845175,-8.232165235070342,0.772701079631196,688.6044669182817,104.25655508041382
-28.715953307392994,10.698100251773866,20.47150377660796,38.87998779278246,-9.284568801454121,0.6618176382170605,688.6044669182817,104.26616263389587
-28.715953307392994,11.071641107804993,26.721599145494793,39.07530327306017,-10.294633737837646,0.5535052832143447,688.6044669182817,104.27610898017883
-27.474479285877777,11.401235980773635,33.33791103990234,39.19737544823374,-11.25097923509399,0.4542205275477295,688.6044669182817,104.28616881370544
-26.39230945296407,11.401235980773635,39.34386205844203,39.319447623407314,-12.153301735749585,0.3640014751249938,688.6044669182817,104.29610443115234
-26.39230945296407,11.752803845273519,44.83710994125272,39.6368352788586,-12.991419258781637,0.27974715402163547,688.6044669182817,104.30654406547546
-25.485923552300306,11.752803845273519,48.743419546807104,39.9786373693446,-13.745602333369755,0.1985582420821102,688.6044669182817,104.31663918495178
-25.03547722590983,12.08239871824216,52.74738689250023,40.369268329900024,-14.4065640642393,0.11963309247831977,688.6044669182817,104.32640385627747
-25.03547722590983,12.08239871824216,55.9700923170825,39.905394064240454,-14.976271956732669,0.052480815303010984,688.6044669182817,104.33609700202942
-24.200503547722604,12.08239871824216,58.191805905241495,39.441519798580885,-15.444077081148436,0.005692315003746862,688.6044669182817,104.34620571136475
-24.200503547722604,12.296635385671777,59.55901426718549,38.07431143663689,-15.800587429080812,-0.012948753862246986,688.6044669182817,104.35625076293945
-23.327077134355676,12.296635385671777,60.02288853284506,36.85358968490118,-16.0395561771542,0.0013616162576804102,688.6044669182817,104.3662178516388
-23.327077134355676,12.807507438773172,59.949645227740916,36.414129854276325,-16.16002235963703,0.032936475029713044,688.6044669182817,104.37611079216003
-23.327077134355676,12.807507438773172,59.85198748760206,35.97467002365147,-16.172056163694343,0.07002518443045908,688.6044669182817,104.38627338409424
-22.426184481574722,12.807507438773172,59.7543297474632,36.09674219882504,-16.091109312680572,0.10508097902139238,688.6044669182817,104.39623999595642
-21.437399862668798,12.807507438773172,58.68009460593578,36.243228809033326,-15.919766273350032,0.13133203648107342,688.6044669182817,104.40621399879456
-21.437399862668798,13.296406500343323,58.24063477531092,36.38971541924161,-15.66814689838122,0.14958294308437617,688.6044669182817,104.41610646247864
-21.437399862668798,13.400778210116727,57.77676050965135,35.41313801785304,-15.356499971820318,0.17400215226739,688.6044669182817,104.42673325538635
-20.26184481574731,13.400778210116727,56.75135423819336,34.436560616464476,-14.988501083677585,0.21672128831286835,688.6044669182817,104.4362633228302
-18.734721904325937,13.27443350881208,57.65468833447778,32.99610894941634,-14.59036635775295,0.2803032615100972,688.6044669182817,104.44631576538086
-17.921721217669955,13.082169832913706,58.87541008621349,31.01853971160449,-14.194892461366226,0.37304209645869457,688.6044669182817,104.45664763450623
-17.185626001373322,13.082169832913706,59.85198748760206,29.04097047379264,-13.804681465024885,0.4963954656472843,688.6044669182817,104.46623969078064
-17.185626001373322,12.510872053101394,60.82856488899063,26.868085755703078,-13.418214764694785,0.6474163693988062,688.6044669182817,104.47612261772156
-15.554131380178518,12.142824444953078,62.854962996871905,24.036011291676232,-13.049354587065803,0.8312067246761176,688.6044669182817,104.48639416694641
-14.340123598077355,11.697871366445412,67.34721904325932,19.519340810254107,-12.738703295493051,1.0694510995241968,688.6044669182817,104.49611639976501
-14.340123598077355,10.500343327992681,71.81506065461201,13.098344396124162,-12.508033739870196,1.394888095810143,688.6044669182817,104.5062985420227
-12.47241931792172,10.500343327992681,72.42542153047987,6.701762417029045,-12.301556042885194,1.8149491486992695,688.6044669182817,104.51611685752869
-12.466926070038909,8.918287937743202,68.78767071030745,-1.2085145342183523,-12.02217165239337,2.3308544194343233,688.6044669182817,104.52631258964539
-12.862439917601279,8.918287937743202,62.90379186694133,-9.11879148546575,-11.606201665670918,2.943403810011103,688.6044669182817,104.5364601612091
-13.214007782101163,7.973449301899734,57.63027389944307,-17.053482871747974,-11.05675020535605,3.6353943073780584,688.6044669182817,104.546217918396
-12.884412909132521,5.853055619134807,56.4827954528115,-26.721599145494793,-10.451651423775283,4.412013397116063,688.6044669182817,104.55613255500793
-12.247196154726481,5.853055619134807,54.578469520103795,-36.0234988937209,-9.841723714824521,5.27267348013728,688.6044669182817,104.56621360778809
-12.247196154726481,4.704966811627372,52.40558480201423,-45.59395742732886,-9.219044003340791,6.199245711998723,688.6044669182817,104.57612371444702
-11.351796749828338,3.5019455252918306,51.94171053635466,-55.89684901197836,-8.605695524785778,7.188684943965579,688.6044669182817,104.58645558357239
-10.313572899977117,0.744335088120863,52.8694590676738,-67.10307469291217,-8.039900474937088,8.245447490338726,688.6044669182817,104.59647154808044
-10.313572899977117,-0.7553215838864844,52.28351262684066,-78.52903028915841,-7.516421609752072,9.366974175464208,688.6044669182817,104.60622477531433
-6.957198443579756,-0.7553215838864844,49.9397268635081,-89.05165178912034,-6.993760407008978,10.529638773260467,688.6044669182817,104.61612701416016
-6.957198443579756,-3.831540398260472,47.59594110017542,-98.74418249790187,-6.45413901139126,11.700799374882308,688.6044669182817,104.62624382972717
-5.276264591439684,-3.831540398260472,46.98558022430757,-108.43671320668341,-5.923260513848158,12.863100323902364,688.6044669182817,104.63620853424072
-5.276264591439684,-3.831540398260472,51.23369192034795,-116.61554894331277,-5.479775514438346,13.993785741616998,688.6044669182817,104.64622449874878
-5.276264591439684,-6.90775921263446,57.727931639581925,-124.81879911497674,-5.196340942049912,15.07385743735506,688.6044669182817,104.65614008903503
-5.276264591439684,-9.445639734493028,63.611810482948044,-129.65285725185015,-5.070272165741374,16.065700568495544,688.6044669182817,104.6665313243866
-4.161135271229114,-9.445639734493028,64.07568474860761,-132.75349050125885,-5.008868491563016,16.917151520817637,688.6044669182817,104.67612791061401
-3.979858091096361,-11.165026321812775,63.025864042114904,-133.43709468223085,-4.9220252620645395,17.59554122821754,688.6044669182817,104.68634009361267
-3.7161821927214476,-11.884641794460975,61.36568245975434,-132.94880598153657,-4.789120040489427,18.08047789456597,688.6044669182817,104.69616270065308
-3.7161821927214476,-12.565804531929501,58.26504921034564,-131.72808422980086,-4.593656826837748,18.37527857705785,688.6044669182817,104.70632934570312
-3.7161821927214476,-13.27443350881208,53.79720759899294,-128.7006942854963,-4.3130473311535855,18.476395980166753,688.6044669182817,104.71616220474243
-3.7161821927214476,-13.27443350881208,49.35378042267496,-124.81879911497674,-3.94558162152878,18.380437660230065,688.6044669182817,104.72626113891602
-2.4142824444953135,-13.27443350881208,44.66620889600972,-120.93690394445719,-3.503390653722712,18.106694498278877,688.6044669182817,104.73624229431152
-2.4142824444953135,-14.900434882124046,39.9786373693446,-117.15266651407649,-2.996950843523427,17.683741548177366,688.6044669182817,104.74642014503479
-1.4859235523003065,-16.812085145342195,38.12314030670632,-114.56473640039678,-2.4714943556712687,17.150786654626625,688.6044669182817,104.75626730918884
-1.0519569695582618,-16.812085145342195,36.48737315938047,-112.00122072175179,-1.9683225600434355,16.541080156943146,688.6044669182817,104.76645493507385
-1.0519569695582618,-18.74570840009156,34.87602044708933,-109.24238956282898,-1.4897910511553185,15.867196992471566,688.6044669182817,104.77613043785095
-0.29388876173038625,-18.74570840009156,32.94728007934691,-108.92500190737769,-1.0315109066672776,15.168469590996477,688.6044669182817,104.78623032569885
-0.29388876173038625,-18.74570840009156,33.24025329976348,-108.58319981689169,-0.6152986869127315,14.48061551436254,688.6044669182817,104.7961413860321
0.03570611123828371,-20.481574731059737,33.435568780041194,-110.09689478904397,-0.26212599250346924,13.827208810660096,688.6044669182817,104.80641508102417
0.3488212405584932,-22.063630121309217,33.75295643549248,-111.53734645609211,0.03497197451384633,13.227614062719613,688.6044669182817,104.81639170646667
0.6234836346990278,-22.063630121309217,33.53322652018005,-112.97779812314036,0.2873895930026098,12.67641149904189,688.6044669182817,104.82623338699341
0.6234836346990278,-23.43144884412908,33.33791103990234,-113.63698786907764,0.5062450496425279,12.160440779166276,688.6044669182817,104.83614993095398
1.3430991073472285,-23.43144884412908,32.629892423895626,-114.32059205004964,0.700933482660071,11.668552548492643,688.6044669182817,104.84631752967834
1.3430991073472285,-23.43144884412908,31.43358510719463,-115.00419623102164,0.8855991926020239,11.200217828832503,688.6044669182817,104.85631823539734
1.3430991073472285,-24.56855115587092,30.237277790493636,-114.2473487449455,1.066388674465733,10.737746748564415,688.6044669182817,104.8665235042572
1.3430991073472285,-25.51338979171436,28.381780727855357,-111.73266193636982,1.2505697507385591,10.245465811759725,688.6044669182817,104.87631964683533
1.8814373998626763,-25.947356374456405,26.69718471046008,-109.04707408255126,1.4423337588952783,9.707895116185819,688.6044669182817,104.8864893913269
2.1835660334172644,-26.38132295719845,25.30556191348137,-106.26382848859384,1.6341001620620719,9.13145232953697,688.6044669182817,104.89650583267212
2.5076676585030953,-26.842755779354547,24.54871442740523,-103.16319523918514,1.8139819876251422,8.52012849386325,688.6044669182817,104.90643548965454
3.172350652323189,-26.842755779354547,24.280155642023374,-100.06256198977644,1.9696187939310454,7.878675858112419,688.6044669182817,104.91677165031433
3.172350652323189,-27.842526894026093,24.304570077058088,-96.91309987029831,2.0945860844727915,7.21446224360804,688.6044669182817,104.92633175849915
4.078736552986953,-28.353398947127488,24.646372167544087,-93.66598001068132,2.185551059011325,6.532772580131267,688.6044669182817,104.93631148338318
4.078736552986953,-28.825818265049207,25.525291828793797,-89.75967040512705,2.2369894678189666,5.831097673429612,688.6044669182817,104.94638848304749
4.353398947127488,-29.25429159990844,26.404211490043508,-85.58480201419093,2.2481062233514875,5.105393891865806,688.6044669182817,104.9563136100769
4.617074845502401,-29.25429159990844,27.74700541695279,-81.4099336232548,2.219297009175983,4.360013043665829,688.6044669182817,104.96659922599792
4.617074845502401,-30.18265049210345,29.08979934386207,-75.42839703974971,2.151118057318171,3.5808049995020297,688.6044669182817,104.97657346725464
5.133440146486606,-30.18265049210345,30.50583657587549,-69.71541924162659,2.048834990133219,2.759007660623367,688.6044669182817,104.98623037338257
5.133440146486606,-30.374914168001823,31.8974593728542,-64.0512703135729,1.9174202186322944,1.909056710884664,688.6044669182817,104.99620485305786
5.616845960173947,-30.484779125658036,32.89845120927748,-57.87441824979021,1.7666922556898068,1.0343274149763386,688.6044669182817,105.00624012947083
6.061799038681613,-30.528725108720522,33.41115434500648,-51.429007400625665,1.610564524864115,0.13413180117345846,688.6044669182817,105.01619529724121
6.061799038681613,-30.52323186083771,33.557640955214765,-44.690623331044435,1.460658452696946,-0.7894211826541715,688.6044669182817,105.02623796463013
6.248569466697177,-30.52323186083771,33.093766689555196,-37.95223926146332,1.3282869478014177,-1.731271949646647,688.6044669182817,105.03682017326355
6.418860151064308,-30.52323186083771,32.4101625085832,-31.848630502784772,1.221316940420913,-2.6761670817695293,688.6044669182817,105.04621124267578
6.418860151064308,-30.42435339894712,31.848630502784772,-25.25673304341194,1.1377731337114787,-3.6167626248732176,688.6044669182817,105.05620670318604
6.418860151064308,-30.42435339894712,31.31151293202106,-19.348439765011108,1.0729837354015612,-4.546230720000649,688.6044669182817,105.06622219085693
6.715495536736086,-30.149691004806584,30.408178835736635,-12.927443350881163,1.028563175172895,-5.459088605466691,688.6044669182817,105.07624626159668
7.045090409704727,-30.149691004806584,29.55367360952164,-6.506446936751331,1.0054901698556555,-6.358735374673845,688.6044669182817,105.08663558959961
7.045090409704727,-29.30922407873655,28.69916838330664,-0.5004959182116409,1.000202193253576,-7.237303822857834,688.6044669182817,105.09622621536255
7.424124513618665,-29.30922407873655,27.917906462195788,5.529869535362764,1.0092819143480125,-8.088465655302544,688.6044669182817,105.10624384880066
7.424124513618665,-28.93568322270542,27.136644541084934,11.242847333485884,1.0297409182794175,-8.908110269036902,688.6044669182817,105.1168487071991
7.902037079423195,-28.589608606088348,26.81925688563365,16.32104982070655,1.0543960555260798,-9.685209596299305,688.6044669182817,105.12624621391296
8.182192721446569,-28.254520485236895,26.892500190737792,20.837720302128673,1.0725173403743227,-10.407720046088778,688.6044669182817,105.13623356819153
8.182192721446569,-27.72716868848707,26.965743495841934,24.524299992370516,1.0803943091183328,-11.063373672533492,688.6044669182817,105.14624500274658
8.81940947585261,-27.72716868848707,27.722590981918074,28.210879682612358,1.0714905963227548,-11.648640127642247,688.6044669182817,105.15624403953552
8.81940947585261,-27.392080567635617,28.69916838330664,31.970702677958343,1.0377415936700474,-12.171440052265424,688.6044669182817,105.16653513908386
9.181963836118115,-27.392080567635617,29.91989013504235,34.75394827191576,0.9775282764571708,-12.6274481129978,688.6044669182817,105.17620968818665
9.962005035477233,-27.392080567635617,31.18944075684749,37.53719386587318,0.8916161319763708,-13.012482059481062,688.6044669182817,105.18624114990234
10.341039139391171,-27.392080567635617,32.72755016403448,39.00205996795603,0.7805222492493711,-13.319387567390695,688.6044669182817,105.19668841362
10.341039139391171,-26.79331654840925,34.21683070115205,41.34584573128859,0.6459743029585899,-13.552756206625853,688.6044669182817,105.2062394618988
10.939803158617536,-26.79331654840925,35.242236972610044,42.298008697642445,0.49813945691017547,-13.716054532854718,688.6044669182817,105.21623969078064
11.143053330281532,-26.260471503776614,35.90142671854733,43.71404592965587,0.34948965927653036,-13.807764696572074,688.6044669182817,105.22665166854858
11.2803845273518,-26.260471503776614,36.31647211413747,44.95918211642629,0.2081053059045354,-13.841216649011468,688.6044669182817,105.23635864257812
11.379262989242392,-26.260471503776614,36.07232776379033,46.13107499809257,0.08423300461190437,-13.821847433458306,688.6044669182817,105.24638819694519
11.379262989242392,-25.881437399862676,35.657282368200185,47.18089570458528,-0.014344774357070156,-13.755205431565226,688.6044669182817,105.25636172294617
11.379262989242392,-24.057679102769526,35.21782253757533,47.547112230105995,-0.08851949061112703,-13.639196667777266,688.6044669182817,105.26667833328247
11.560540169375145,-24.057679102769526,33.899443045700764,47.91332875562671,-0.13090758941124828,-13.473708436256384,688.6044669182817,105.27636790275574
11.68139162279698,-23.27214465552757,32.5810635538262,48.54810406652939,-0.1356370986775419,-13.269996455102623,688.6044669182817,105.28684282302856
11.813229571984436,-21.316548409246963,30.89646753643092,51.28252079041738,-0.1038452181105221,-13.06240133659901,688.6044669182817,105.296306848526
12.192263675898374,-21.316548409246963,29.114213778896783,53.992523079270654,-0.0355544860235983,-12.87686428310604,688.6044669182817,105.30652785301208
12.192263675898374,-19.218127718013278,27.454032196536218,57.97207598992907,0.06327295366143965,-12.725715074709816,688.6044669182817,105.3161985874176
12.280155642023345,-19.218127718013278,25.037003128099514,61.07270923933777,0.19500688282682807,-12.609308395914159,688.6044669182817,105.32631397247314
12.280155642023345,-16.515449759670418,23.08384832532238,67.59136339360646,0.35748089937572425,-12.552860849544544,688.6044669182817,105.336261510849
12.15930418860151,-15.147631036850527,20.398260471503818,73.84145876249329,0.5484347735275649,-12.584710239012445,688.6044669182817,105.34650802612305
11.972533760585947,-15.147631036850527,17.346456092164544,80.09155413138024,0.7754897148598137,-12.688665830601956,688.6044669182817,105.3562343120575
11.972533760585947,-15.147631036850527,14.465552758068156,86.31723506523235,1.0344073604843647,-12.853364404622704,688.6044669182817,105.36628675460815
11.972533760585947,-13.329365987640188,11.584649423971882,88.41687647821777,1.3171230725937797,-13.020571791254829,688.6044669182817,105.37619686126709
11.351796749828338,-13.329365987640188,7.3365377279316135,91.41985198748762,1.6345828161178422,-13.151374252421911,688.6044669182817,105.38637638092041
11.351796749828338,-12.922865644312196,3.4546425574120576,89.00282291905091,1.9916800563623434,-13.197620012475415,688.6044669182817,105.39665198326111
10.379491874570846,-12.741588464179443,-1.8677042801556354,86.12191958495464,2.393246685356146,-13.102667743296553,688.6044669182817,105.40630388259888
10.379491874570846,-11.549553673609523,-7.0679789425497574,83.36308842603194,2.8460056118110217,-12.883647294792416,688.6044669182817,105.4162175655365
9.264362554360275,-11.549553673609523,-13.635461966887874,80.62867170214395,3.35452673761651,-12.56157666399051,688.6044669182817,105.4263014793396
8.66559853513391,-9.275349050125897,-20.691233691920388,78.91966124971384,3.929515537351316,-12.165518008176624,688.6044669182817,105.43668365478516
7.836118104829467,-8.017395284962248,-28.845654993514927,77.84542610818642,4.576635325699178,-11.727803667046663,688.6044669182817,105.44629836082458
5.24330510414282,-6.8418402380407315,-41.15053025101088,73.42641336690315,5.343134974807459,-11.225232422858557,688.6044669182817,105.45630264282227
5.24330510414282,-5.809109636072321,-52.50324254215309,68.49469748989088,6.244744699765916,-10.62498927004857,688.6044669182817,105.46630120277405
2.474708171206231,-5.809109636072321,-63.24559395742733,63.562981612878616,7.238528873444632,-9.938672765111527,688.6044669182817,105.4763650894165
-0.14007782101168686,-5.809109636072321,-73.54848554207672,58.655680170901064,8.293310021284208,-9.182918511068483,688.6044669182817,105.48643589019775
-0.14007782101168686,-4.172121766994735,-83.85137712672622,57.434958419165355,9.389257027949844,-8.4153616955233,688.6044669182817,105.4963493347168
-0.14007782101168686,-3.545891508354316,-92.78706034943161,55.921263447013075,10.498369840824683,-7.681581108824777,688.6044669182817,105.50633144378662
-0.14007782101168686,-2.6614785992217946,-101.69832913710229,58.899824521248206,11.59637725578151,-7.0297267358615425,688.6044669182817,105.51622009277344
-0.14007782101168686,-2.6614785992217946,-109.19356069275955,62.02487220569162,12.662038490137546,-6.505606662869755,688.6044669182817,105.52633213996887
-2.6779583428702267,-2.6614785992217946,-116.37140459296563,62.87937743190662,13.673966111137977,-6.06865486736737,688.6044669182817,105.5363039970398
-4.787365529869533,-1.8100251773861373,-121.05897611963076,64.19775692378118,14.601639057553891,-5.687451584575132,688.6044669182817,105.54641675949097
-4.787365529869533,-0.4751659418631391,-125.2582589456016,64.19775692378118,15.417458347977535,-5.345976894644305,688.6044669182817,105.55622625350952
-7.803158617532603,-0.4751659418631391,-128.13916227969787,63.562981612878616,16.11215636899452,-5.017499651755487,688.6044669182817,105.56631517410278
-7.803158617532603,1.3485923552300392,-126.84519722285802,62.95262073701076,16.6354220809161,-4.694804885576454,688.6044669182817,105.57633328437805
-9.786221103227291,2.265964751659425,-125.40474555580988,62.48874647135119,16.958916230555367,-4.380826228821786,688.6044669182817,105.58629822731018
-10.785992217898837,3.0954451819638393,-123.96429388876174,61.82955672541391,17.10830008601751,-4.075455539713015,688.6044669182817,105.59623122215271
-10.785992217898837,3.8205539024948507,-122.96330205233846,61.14595254444191,17.113294371546395,-3.7765585708792377,688.6044669182817,105.60631656646729
-13.779812314030664,3.8205539024948507,-121.76699473563747,61.07270923933777,16.997795242253826,-3.4916891892421225,688.6044669182817,105.61636114120483
-13.779812314030664,4.787365529869533,-120.59510185397119,60.51117723353934,16.778024913174153,-3.221802983246139,688.6044669182817,105.62627243995667
-15.839780270084674,4.935683222705421,-119.9359121080339,59.7543297474632,16.476677725153863,-2.958220156754324,688.6044669182817,105.63659191131592
-15.839780270084674,4.902723735408557,-119.2523079270619,57.82558937972078,16.11302138096051,-2.6854980178992216,688.6044669182817,105.646404504776
-18.04257267109179,4.754406042572668,-119.47203784237433,54.96910048065922,15.70842205928787,-2.3819294872805234,688.6044669182817,105.65648484230042
-19.185168230716414,4.754406042572668,-120.9613183794919,51.62432288090338,15.296456521553122,-2.0371240336141088,688.6044669182817,105.66642022132874
-19.185168230716414,4.347905699244677,-122.45059891660947,46.10666056305786,14.895289757393405,-1.6278935851574936,688.6044669182817,105.67641949653625
-21.393453879606312,4.347905699244677,-122.93888761730375,40.58899824521245,14.493866342223402,-1.1404983883222457,688.6044669182817,105.68641328811646
-21.393453879606312,4.347905699244677,-123.42717631799803,35.02250705729762,14.082747741107687,-0.5884519209334171,688.6044669182817,105.69639825820923
-21.393453879606312,4.161135271229114,-124.08636606393532,29.260700389105068,13.667607878844995,0.018616093213329663,688.6044669182817,105.70642971992493
-22.387731746395048,4.518196383611809,-124.18402380407417,24.768444342717657,13.246753871388403,0.6567687649723923,688.6044669182817,105.71642065048218
-24.986037994964533,4.518196383611809,-122.6947432669566,20.276188296330247,12.798248363675604,1.3031062268493343,688.6044669182817,105.72643303871155
-24.986037994964533,6.012359807736317,-121.40077821011675,18.567177843900254,12.312354966214222,1.9203435179064008,688.6044669182817,105.73671770095825
-26.403295948729692,6.012359807736317,-118.8860914015412,17.6150148775464,11.785237779265914,2.4679611949948024,688.6044669182817,105.74643111228943
-26.403295948729692,6.962691691462567,-115.88311589227135,17.7859159227894,11.205849543321909,2.9311418797140627,688.6044669182817,105.75643181800842
-26.403295948729692,6.962691691462567,-112.85572594796679,19.104295414663966,10.57899210199915,3.293137414450571,688.6044669182817,105.76646256446838
-27.5898374914168,6.962691691462567,-107.97283894102384,21.374837872892385,9.893027639117054,3.54219334696404,688.6044669182817,105.77665162086487
-28.6170748455024,6.962691691462567,-101.94247348744943,23.645380331120805,9.125191887354058,3.6822940925230627,688.6044669182817,105.78641366958618
-28.6170748455024,6.962691691462567,-95.91210803387503,27.161058976119648,8.278134026298659,3.71401449331886,688.6044669182817,105.79640293121338
-28.6170748455024,7.676813916227957,-90.32120241092548,29.33394369420921,7.373086631868432,3.6541723571540414,688.6044669182817,105.80643701553345
-29.495994506752112,7.764705882352928,-83.8269626916915,31.409170672159917,6.418152469967103,3.5333749902874283,688.6044669182817,105.81640625
-29.847562371251996,8.000915541313816,-76.74677653162428,34.04592965590905,5.4087780641270236,3.355802923639581,688.6044669182817,105.82647466659546
-30.11123826962691,8.000915541313816,-69.54451819638359,35.657282368200185,4.350339909484783,3.136090166044011,688.6044669182817,105.83642411231995
-30.325474937056526,8.000915541313816,-63.39208056763562,37.26863508049132,3.266493710936164,2.893583140477289,688.6044669182817,105.84665727615356
-30.462806134126794,8.000915541313816,-56.53162432288093,36.09674219882504,2.1707050112013375,2.6654831155452348,688.6044669182817,105.85642695426941
-30.462806134126794,8.868848706797905,-50.91630426489667,35.828183413443185,1.0769554034941693,2.4728891932298924,688.6044669182817,105.86647295951843
-30.462806134126794,9.731288624399184,-45.276569771877575,36.26764324406804,0.005312224092005936,2.2928594166090157,688.6044669182817,105.87647128105164
-30.50125886930647,9.731288624399184,-38.31845578698403,36.707103074692895,-1.0571102939399126,2.116263984968307,688.6044669182817,105.88660931587219
-30.226596475165934,9.731288624399184,-31.43358510719463,37.14656290531775,-2.12035263241786,1.943558247237624,688.6044669182817,105.8962631225586
-30.226596475165934,9.731288624399184,-25.452048523689655,37.586022735942606,-3.1671096507850036,1.7751338477705878,688.6044669182817,105.90637445449829
-30.226596475165934,10.824444953078512,-19.47051194018468,37.39070725566489,-4.183521546017589,1.6187228326651664,688.6044669182817,105.91627478599548
-29.64980544747081,10.824444953078512,-12.170595864805023,38.513771267261745,-5.1838020337658826,1.4654514697373249,688.6044669182817,105.92637872695923
-28.85328450446326,10.824444953078512,-4.699778744182481,39.734493018997455,-6.182148619193252,1.2991563803171065,688.6044669182817,105.93639087677002
-28.85328450446326,11.13206683451591,2.18509193560692,39.83215075913631,-7.168491789284635,1.1346199359602505,688.6044669182817,105.94636392593384
-27.996337834744793,11.13206683451591,8.899061570153322,39.905394064240454,-8.130345551748633,0.9858896257365345,688.6044669182817,105.95625066757202
-27.606317235065234,11.236438544289314,15.075913633936011,39.8077363241016,-9.057755881725196,0.8537611784485829,688.6044669182817,105.96729230880737
-27.26573586633097,11.456168459601741,20.373846036469104,40.027466239414025,-9.934111883127136,0.7348335047062062,688.6044669182817,105.97703337669373
-26.94712748912795,11.99450675211719,25.525291828793797,40.149538414587596,-10.750049076088214,0.6252425459340107,688.6044669182817,105.98672151565552
-26.94712748912795,12.362554360265506,30.67673762111849,39.88097962920574,-11.508150479659076,0.5298811159868098,688.6044669182817,105.99682259559631
-26.342870222018774,12.362554360265506,34.729533836881046,39.6368352788586,-12.199804104137318,0.45142205492909426,688.6044669182817,106.0076789855957
-26.013275349050133,12.95033188372625,37.73250934615089,39.1241321431296,-12.805806047759209,0.3906877875783596,688.6044669182817,106.01752257347107
-25.705653467612734,12.95033188372625,40.51575494010831,38.6114290074006,-13.320540650603737,0.34864788011097864,688.6044669182817,106.02737593650818
-25.705653467612734,12.95033188372625,43.299000534065726,38.73350118257417,-13.751952344293667,0.3154591932535928,688.6044669182817,106.03740334510803
-25.705653467612734,13.10963607232776,44.73945220111386,38.513771267261745,-14.094129250598211,0.2865914146822056,688.6044669182817,106.04696750640869
-25.705653467612734,13.131609063859003,45.13008316166929,36.92683299000532,-14.330258232870914,0.28148788550433024,688.6044669182817,106.05661344528198
-24.848706797894266,13.131609063859003,44.348821240558436,36.16998550392918,-14.448570328733833,0.3029382459459194,688.6044669182817,106.066490650177
-24.524605172808435,12.994277866788735,43.54314488441287,35.1689936675059,-14.45163214787558,0.34008499324732966,688.6044669182817,106.07662630081177
-24.118104829480444,12.994277866788735,43.2501716639963,34.33890287632562,-14.361938807893875,0.39128918014461783,688.6044669182817,106.08632206916809
-23.651178759441507,13.03273060196841,43.4210727092393,33.87502861066605,-14.204904320910197,0.4479599708356033,688.6044669182817,106.0964105129242
-23.651178759441507,13.131609063859003,43.762874799725296,32.94728007934691,-13.998613335959542,0.5101482084220221,688.6044669182817,106.10709381103516
-22.623941405355907,13.131609063859003,44.12909132524601,31.77538719768063,-13.753669456720171,0.585003024344021,688.6044669182817,106.11632490158081
-22.047150377660785,13.34584573128862,44.690623331044435,30.84763866636149,-13.479648240272018,0.6702824537579866,688.6044669182817,106.12633109092712
-21.272602426184477,13.34584573128862,46.692607003891,30.188448920424207,-13.201428447867178,0.758002687684104,688.6044669182817,106.13630986213684
-20.2563515678645,13.34584573128862,50.94071869993138,29.50484473945221,-12.964222741911481,0.8444647459255616,688.6044669182817,106.14687180519104
-19.15220874341955,13.34584573128862,56.01892118715193,28.845654993514927,-12.799278256860239,0.9293646663263475,688.6044669182817,106.15634560585022
-19.15220874341955,13.087663080796517,61.07270923933777,26.623941405355936,-12.70634767840118,1.0303996440901644,688.6044669182817,106.16637206077576
-15.658503089951921,13.087663080796517,67.61577782864117,25.793850614175653,-12.692516717436053,1.1466147704163434,688.6044669182817,106.17669749259949
-15.658503089951921,12.357061112382695,75.35515373464557,23.352407110704235,-12.777683596466584,1.2777159748908018,688.6044669182817,106.18673992156982
-14.109407186999306,12.357061112382695,84.75471122301064,21.179522392614672,-12.980324064053837,1.4365565813091516,688.6044669182817,106.19650220870972
-12.538338292515448,12.357061112382695,93.9589532310979,19.031052109559823,-13.29930284537311,1.6148531793533774,688.6044669182817,106.20651483535767
-12.538338292515448,11.154039826047153,102.84580758373386,14.026092927443301,-13.709882421909422,1.84185573925198,688.6044669182817,106.21648502349854
-12.538338292515448,9.610437170977349,111.73266193636982,6.872663462272044,-14.192732087320497,2.1676249076636678,688.6044669182817,106.22649145126343
-11.807736324101626,9.610437170977349,108.09491111619741,-0.30518043793392735,-14.588389396142748,2.6013157028583427,688.6044669182817,106.23689675331116
-13.735866330968179,9.610437170977349,102.72373540856029,-7.7271686884870405,-14.74087917502115,3.1279344905073754,688.6044669182817,106.24647307395935
-13.735866330968179,9.610437170977349,95.6923781185626,-15.149156939040154,-14.645194119718226,3.7338781842528492,688.6044669182817,106.25650358200073
-13.735866330968179,9.610437170977349,86.63462272068364,-22.595559624628095,-14.294995538339723,4.404522030907854,688.6044669182817,106.26648139953613
