L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-1.2716868848706895,-1.4529640650034423,48.20630197604339,-109.16914625772483,-0.42441323196716724,0.45892681605993507,0,14.497605085372925
-1.886930647745487,-1.4529640650034423,36.26764324406804,-115.73662928206306,-0.40193137013323343,0.48744134897560626,0,14.507629871368408
-1.4859235523003065,-2.3758297093156386,33.899443045700764,-119.37438010223548,-0.3744556484220986,0.5055599322680964,0,14.517810106277466
-2.4142824444953135,-2.3758297093156386,21.741054398413098,-121.10780498970018,-0.34570998595788216,0.5178659363408495,0,14.527614116668701
-2.4142824444953135,-4.518196383611809,9.509422446021176,-124.42816815442131,-0.3101060347022169,0.5260501512109826,0,14.537556171417236
-4.100709544518196,-5.743190661478593,-0.6713969634546402,-128.74952315556573,-0.26847178281217526,0.5305359587237144,0,14.547874450683594
-4.100709544518196,-5.743190661478593,-10.852216372930457,-130.53177691309986,-0.22545457799410784,0.5313424598302289,0,14.557555913925171
-4.100709544518196,-7.028610666056295,-21.033035782406387,-130.70267795834286,-0.1799839525233308,0.5255359313177033,0,14.567638397216797
-4.100709544518196,-8.786449988555745,-31.531242847333488,-125.96627756160831,-0.13089409086539291,0.5104090623112807,0,14.57755446434021
-4.100709544518196,-10.835431448844133,-37.24422064545661,-122.03555352101932,-0.0814631774218837,0.4870781692424819,0,14.587772130966187
-7.501029983978015,-10.835431448844133,-42.81071183337144,-118.08041504539563,-0.03237325801704988,0.4583706112174018,0,14.597583055496216
-7.501029983978015,-11.703364614328223,-48.35278858625168,-109.60860608834969,0.018367177016083255,0.42557820560968945,0,14.607625007629395
-7.352712291142126,-11.703364614328223,-43.15251392385744,-103.35851071946286,0.06678651586828714,0.3924846021816386,0,14.617592334747314
-7.352712291142126,-11.813229571984436,-36.1943999389639,-95.0087739375906,0.1085981595238072,0.36312345055531164,0,14.6278555393219
-7.352712291142126,-11.813229571984436,-38.83115892271303,-86.92759594110021,0.14638470524597189,0.3385672442176351,0,14.637563228607178
-6.363927672236201,-11.813229571984436,-28.943312733653784,-78.8464179446097,0.17473998422668008,0.31879154456127584,0,14.647656440734863
-4.661020828564887,-11.197985809109639,-16.418707560845405,-66.41947051194018,0.18530215855913879,0.2980554166917649,0,14.657578945159912
-4.661020828564887,-10.483863584344249,-6.408789196612474,-51.20927748531324,0.1797955381800756,0.26945388792955544,0,14.667620658874512
-2.7493705653467657,-10.483863584344249,4.357976653696483,-35.999084458686184,0.16218112108154936,0.23246094416807755,0,14.677473306655884
-2.7493705653467657,-6.957198443579756,15.12474250400544,-16.833752956435546,0.13563619497979287,0.18746174009540797,0,14.687664270401001
-2.7493705653467657,-5.512474250400544,25.89150835431451,-2.0141908903639205,0.10158752237536581,0.13633265626784055,0,14.697692394256592
-1.0794232089723153,-4.034790569924468,36.16998550392918,13.78194857709616,0.06047033887669037,0.08192320280676937,0,14.707666397094727
0.21149004348822587,-2.5735866330968236,48.37720302128639,29.480430304417496,0.013232476631957408,0.024744147803225786,0,14.717622756958008
0.21149004348822587,-1.156328679331665,60.584420538643485,40.17395284962231,-0.03826351317167304,-0.032695443077188774,0,14.727786302566528
0.7827878233005379,-1.156328679331665,63.440909437705045,50.843060959792524,-0.08746665194947664,-0.08887422635788982,0,14.737512588500977
0.7827878233005379,-1.156328679331665,66.2973983367666,59.46135652704663,-0.1286154234603594,-0.1450935600214232,0,14.747722625732422
0.7827878233005379,-1.156328679331665,69.12947280079345,68.07965209430074,-0.16265340869191397,-0.2027238585485575,0,14.75748586654663
0.9146257724879945,-1.156328679331665,69.08064393072402,76.67353322652014,-0.19171622756284934,-0.2612465649360421,0,14.767659664154053
1.0409704737926404,1.7770656900892732,65.29640650034332,82.72831311512937,-0.2162274345365636,-0.3173754085432075,0,14.777483940124512
1.0409704737926404,6.9132524605172705,61.53658350499734,87.9530022125582,-0.23681039277649152,-0.3685030321557326,0,14.787700176239014
-0.387273975738168,6.9132524605172705,51.81963836118109,93.17769130998704,-0.25159080911074133,-0.4145445978722031,0,14.797600030899048
-1.3101396200503643,8.42938887617305,41.492332341496876,94.8378728923476,-0.25720722219979947,-0.4551498153365776,0,14.807646036148071
-2.156099794003211,8.74250400549326,30.920881971465633,94.39841306172275,-0.25194833844304554,-0.48989257699604266,0,14.817683458328247
-2.9636072327763827,8.896314946211959,20.00762951094839,92.5917448691539,-0.23325352760259527,-0.5192884804085484,0,14.82792043685913
-2.9636072327763827,8.956740672922876,10.29068436713203,90.68741893644619,-0.19971888147364622,-0.543722138732195,0,14.8375723361969
-4.726939803158615,8.956740672922876,-2.233920805676348,88.8075074387732,-0.15296137129992782,-0.5631796054274885,0,14.847639083862305
-4.726939803158615,8.81940947585261,-13.196002136263019,87.24498359655149,-0.10067777291489564,-0.5767362060246161,0,14.857581377029419
-4.726939803158615,8.797436484321366,-24.158083466849803,85.04768444342722,-0.05028793376329767,-0.5805888099907887,0,14.867833614349365
-8.43488212405586,8.797436484321366,-38.36728465705346,82.87479972533765,0.0013188902576106252,-0.5706177823886108,0,14.877576112747192
-9.560997940032053,8.797436484321366,-52.50324254215309,80.70191500724809,0.05869414698836608,-0.5485342509190297,0,14.887632608413696
-9.560997940032053,8.940260929274444,-65.54055085069047,76.55146105134656,0.11975514698599822,-0.5187662910454901,0,14.897589206695557
-9.560997940032053,8.242618448157486,-78.57785915922784,64.71046005951018,0.1823700653488744,-0.4806323174106921,0,14.908120393753052
-11.346303501945528,6.4847791256580365,-85.24299992370493,51.86846723125052,0.24404891069160758,-0.4330852533645773,0,14.917604923248291
-12.63721675440604,6.462806134126794,-89.41786831464105,42.49332417792016,0.3007123105078691,-0.3810412515459575,0,14.927640676498413
-13.307392996108945,7.330739299610883,-93.42183566033418,40.54016937514302,0.3511984780470472,-0.332952207495083,0,14.937588214874268
-14.109407186999306,7.330739299610883,-97.03517204547188,39.78332188906688,0.39651980237288226,-0.2944680678261229,0,14.947691440582275
-14.86198214694437,6.006866559853506,-99.91607537956816,27.06340123598079,0.4377875860081358,-0.261315240704698,0,14.957809209823608
-15.795834287022188,6.078278782330045,-97.71877622644388,19.76348516060125,0.4733522182216942,-0.23082304348929258,0,14.967629671096802
-15.795834287022188,6.578164339665818,-95.5214770733196,16.516365300984262,0.5006793664678554,-0.20628143060879037,0,14.977632999420166
-16.53742275120166,6.726482032501707,-94.95994506752118,11.902037079423167,0.5199846147522871,-0.186021319816221,0,14.987656831741333
-17.531700617990396,6.726482032501707,-87.73327229724578,7.287708857862185,0.5301062813485363,-0.16571519940253748,0,14.997638940811157
-17.531700617990396,6.308995193408094,-80.43335622186623,0.8667124437323537,0.529752505487698,-0.14215317664972246,0,15.00780963897705
-17.833829251544984,6.622110322728304,-72.84046692607001,-1.9165331502250638,0.5191124546496324,-0.11537154529418386,0,15.017863988876343
-18.020599679560547,7.336232547493694,-64.71046005951018,4.333562218661768,0.4979052001031753,-0.09070852916771349,0,15.028032541275024
-18.004119935912115,8.11627374685284,-55.628290226596505,12.487983520256307,0.46756438836536857,-0.07252200220876377,0,15.037851095199585
-17.630579079880988,8.11627374685284,-46.27756160830086,17.248798352025688,0.43034701084493115,-0.059339712984487515,0,15.047857284545898
-17.630579079880988,9.599450675211727,-36.85358968490118,17.517357137407544,0.38756781030727405,-0.046611672026511605,0,15.0579514503479
-16.075989929045562,10.439917601281763,-23.279163805600092,18.66483558403911,0.3382961175192012,-0.03210335763957926,0,15.067838430404663
-16.075989929045562,11.307850766765853,-10.46158541237503,32.26367589837491,0.28174919960359146,-0.02125974658053458,0,15.077850580215454
-13.840238040741582,12.137331197070267,1.6479743648432077,40.17395284962231,0.2192815297850471,-0.01610348420847278,0,15.087846994400024
-13.840238040741582,12.137331197070267,13.73311970702673,43.762874799725296,0.15166679686773965,-0.012266745745816477,0,15.097876071929932
-13.840238040741582,13.636987869077586,27.478446631570932,46.93675135423814,0.07809803419300264,-0.009128877559018794,0,15.107880115509033
-13.840238040741582,13.636987869077586,37.805752651255034,50.1106279087511,0.0011868108277787429,-0.008396780853082212,0,15.117815732955933
-8.929274433508823,13.636987869077586,45.96017395284957,55.09117265583279,-0.07297474680366026,-0.013949475673080131,0,15.127819061279297
-8.929274433508823,13.636987869077586,53.79720759899294,58.16739147020678,-0.1403419951599094,-0.029902601725402208,0,15.138444185256958
-8.929274433508823,13.543602655069805,61.1215381094072,58.24063477531092,-0.20007174357347635,-0.053712805322491834,0,15.147679328918457
-8.929274433508823,13.543602655069805,66.32181277180132,57.45937285420007,-0.2530004163976377,-0.07795405761652537,0,15.157749652862549
-7.358205539024937,13.543602655069805,67.78667887388417,56.6536964980545,-0.29809499706961556,-0.09719249207475097,0,15.167906761169434
-6.42984664682993,13.543602655069805,69.30037384603645,54.43198290989551,-0.33481316511447917,-0.10913541692271911,0,15.177812576293945
-6.42984664682993,12.505378805218584,67.10307469291217,49.67116807812624,-0.36388177079568784,-0.11246911194148095,0,15.187857151031494
-6.424353398947119,10.445410849164574,65.61379415579461,41.39467460135802,-0.3869919962013585,-0.10541595848440587,0,15.197808980941772
-6.424353398947119,7.836118104829467,62.61081864652476,28.50385290302893,-0.40531263691549374,-0.08602372062872121,0,15.207860708236694
-6.424353398947119,6.171663996337827,59.60784313725492,12.341496910048022,-0.41793069482819645,-0.05320465635986864,0,15.217902421951294
-6.424353398947119,6.171663996337827,56.60486762798507,-1.42824444953078,-0.42324325383418443,-0.010274870469244003,0,15.228119850158691
-6.160677500572206,6.171663996337827,54.09018081940951,-15.222400244144296,-0.42071087837128823,0.03686783780603727,0,15.237831592559814
-6.160677500572206,4.254520485236895,53.74837872892351,-32.11718928816663,-0.412490616050497,0.08716864625753973,0,15.247904062271118
-6.160677500572206,-0.9036392767223731,53.406576638437514,-48.108644235904535,-0.4015009491922957,0.14356963287018903,0,15.258000373840332
-6.160677500572206,-1.7825589379720839,53.064774547951515,-61.56099794003205,-0.39077420720316114,0.20696314148649594,0,15.267850160598755
-2.848249027237358,-1.7825589379720839,48.9143205920501,-75.03776607919428,-0.37797844330520225,0.2751978258771903,0,15.277755975723267
-2.848249027237358,-3.1284046692607035,46.326390478370286,-84.3396658274205,-0.3609666906015076,0.34223621960212797,0,15.287875175476074
-2.584573128862445,-3.1284046692607035,42.32242313267716,-93.66598001068132,-0.34139900452299254,0.4000284813640791,0,15.297932863235474
-1.6946669718471128,-3.1284046692607035,44.568551155870864,-101.35652704661629,-0.32273223692827147,0.44339907870837486,0,15.308004140853882
-1.6946669718471128,-3.6063172350652337,46.13107499809257,-104.89662012664985,-0.30664297686079,0.4726834485311074,0,15.317853212356567
-1.6946669718471128,-5.605859464408326,47.69359884031428,-105.58022430762185,-0.29298948985384576,0.49162309574545066,0,15.328086853027344
-1.6946669718471128,-5.605859464408326,49.2561226825361,-102.96787975890743,-0.2842008689332137,0.5030357578471117,0,15.337841749191284
-4.29297322041657,-5.605859464408326,28.430609597924786,-100.37994964522773,-0.2681031722403911,0.5076099858565459,0,15.347894191741943
-6.43533989471274,-5.605859464408326,21.98519874876024,-97.76760509651331,-0.24120466111746025,0.5068560287069249,0,15.357830047607422
-5.6992446784161075,-5.605859464408326,22.375829709315667,-92.05462729839019,-0.2166402209344278,0.5019905666794447,0,15.36786961555481
-5.6992446784161075,-8.215152208743433,22.74204623483638,-87.12291142137792,-0.19499941224677125,0.49121536367413815,0,15.377842426300049
-6.710002288853275,-8.215152208743433,10.730144197756886,-83.9978637369345,-0.1696832193414178,0.47556734250278326,0,15.387677669525146
-6.710002288853275,-8.934767681391634,2.5268940260929185,-76.64911879148542,-0.13972535259519545,0.4567353919141973,0,15.397747993469238
-6.710002288853275,-8.934767681391634,-5.676356145571049,-73.42641336690315,-0.10547148439229938,0.434946489408804,0,15.407684564590454
-7.446097505149908,-8.934767681391634,-4.821850919356052,-70.22812237735559,-0.07081361554851233,0.4117804269994552,0,15.417662620544434
-5.71572442206454,-9.039139391165037,-5.2613107499809075,-66.32181277180132,-0.042507552441495636,0.38872326019327713,0,15.42768406867981
-5.71572442206454,-8.10528725108722,-5.676356145571049,-58.24063477531092,-0.018058347770230885,0.36293566811170946,0,15.437615871429443
-4.254520485236895,-8.10528725108722,-6.482032501716617,-48.18188754100868,0.005407236346388842,0.3308192266483092,0,15.447680234909058
-4.254520485236895,-6.391393911650255,-7.287708857862185,-35.09575036240176,0.026229405115227214,0.29347393418513446,0,15.457622528076172
-2.529640650034338,-6.391393911650255,16.540779736018976,-22.009613183794954,0.03480694759034035,0.2526236418107629,0,15.467692613601685
-1.6287479972533845,-6.391393911650255,25.745021744106225,-8.923476005188036,0.03038604140577727,0.20919834876795662,0,15.477735042572021
-0.7992675669489699,-6.391393911650255,27.600518806744503,4.187075608453483,0.022042749317827622,0.16446473269241998,0,15.48782467842102
-0.7992675669489699,-2.980086976424815,29.480430304417496,17.859159227893542,0.010446541109069531,0.11865132461965654,0,15.497852563858032
0.5685511558709209,-2.980086976424815,42.0538643472953,31.531242847333488,-0.007204235706330071,0.06958456532812149,0,15.507912874221802
0.5685511558709209,1.1343556878004222,54.65171282520794,41.76089112687873,-0.03267816891757182,0.01756533293147402,0,15.517844438552856
0.5685511558709209,2.62302586404212,67.24956130312046,51.69756618600752,-0.06440027997745117,-0.03477721721625441,0,15.52790093421936
1.6287479972533845,2.62302586404212,72.08361943999387,61.65865568017091,-0.09708703991272348,-0.08723506031073575,0,15.537857294082642
1.941863126573594,2.62302586404212,70.4234378576333,70.9361409933623,-0.12414392843877384,-0.14132446292401082,0,15.547882556915283
1.941863126573594,5.364156557564655,68.73884184023802,74.62272068360414,-0.14423356223340167,-0.1961817070410323,0,15.557856798171997
1.941863126573594,7.550469214923311,67.46929121843289,78.5046158541237,-0.16076589095186314,-0.2493654952076892,0,15.567875862121582
1.6781872281986807,7.550469214923311,64.83253223468375,79.33470664530398,-0.17578759151893542,-0.29739507438927265,0,15.577859163284302
0.6948958571755668,7.550469214923311,57.21522850385293,80.18921187151909,-0.18653107496498356,-0.3379198981166711,0,15.587904214859009
0.07415884641795856,8.599679560540181,49.06080720225839,80.65308613717866,-0.189381991204324,-0.3729164927906485,0,15.59786605834961
0.07415884641795856,8.237125200274676,41.370260166323305,79.82299534599827,-0.18257276159765104,-0.404357838875625,0,15.607809066772461
-1.2222476539253933,8.237125200274676,32.678721293965054,78.28488593881127,-0.16370193782888828,-0.4323447582908143,0,15.61780071258545
-1.9858091096360795,7.446097505149908,23.572137026016662,76.03875791561757,-0.1316867027224223,-0.4554397871132416,0,15.627893686294556
-2.9526207370107613,6.946211947814135,11.877622644388452,72.52307927061872,-0.08889138640475491,-0.47132471704709755,0,15.637946367263794
-4.172121766994735,6.418860151064308,-2.1606775005722056,68.66559853513388,-0.040650431887600855,-0.4776847674401471,0,15.647958517074585
-4.172121766994735,5.9134813458457245,-16.076905470359407,63.733882658121615,0.009396388680740752,-0.4724668693083986,0,15.657865047454834
-7.2703135728999655,5.9134813458457245,-31.702143892576487,58.82658121614406,0.06233126161051073,-0.4548604230609545,0,15.667874813079834
-9.110551613641576,5.9134813458457245,-48.401617456321105,54.43198290989551,0.12005218837737476,-0.42640557319800215,0,15.677796840667725
-10.846417944609755,5.9134813458457245,-65.44289311055161,49.86648355840396,0.18245634158469456,-0.39030890501894216,0,15.687963962554932
-12.043945983062486,5.419089036392762,-80.2136263065538,43.347829404135155,0.24819970944176475,-0.34921991181611745,0,15.69777774810791
-12.043945983062486,2.4362554360265563,-92.27435721370261,29.700160219729923,0.31548502450810634,-0.30246927839206045,0,15.70805835723877
-12.043945983062486,2.0242618448157543,-103.96887159533071,18.811322194247396,0.38211840069121,-0.25303056245644595,0,15.717597723007202
-15.125658045319284,2.0242618448157543,-111.70824750133511,9.24086366063932,0.4457936228480804,-0.20779151384761793,0,15.727701663970947
-15.125658045319284,2.0242618448157543,-118.47104600595105,-0.3540093080033557,0.5061241322591058,-0.16981940488078665,0,15.737557411193848
-15.125658045319284,1.8374914168001908,-123.13420309758146,-9.558251316090605,0.5633182294440536,-0.13997429182966725,0,15.747793436050415
-15.125658045319284,-1.1398489356832329,-125.18501564049745,-21.2283512626841,0.614916724449193,-0.11509476847671991,0,15.757643222808838
-16.663767452506306,-0.4861524376287605,-123.28068970778975,-21.838712138551955,0.657121224313165,-0.09373965253613734,0,15.767748355865479
-16.663767452506306,-0.28290226596476487,-121.40077821011675,-23.108262760357093,0.6885061847143015,-0.07484435455630362,0,15.777889251708984
-16.663767452506306,-0.7553215838864844,-116.34699015793092,-27.917906462195788,0.7079284098567429,-0.05291627730960983,0,15.787736892700195
-18.91599908445869,-0.7553215838864844,-110.58518348973826,-32.72755016403448,0.7142756705848695,-0.02657486688568467,0,15.79765009880066
-20.124513618677042,-0.7553215838864844,-100.23346303501944,-37.53719386587318,0.707092872726567,0.0024104833532401673,0,15.807788372039795
-20.124513618677042,-0.7553215838864844,-90.80949111161976,-40.39368276493474,0.6872765076096835,0.032569907839221944,0,15.817750692367554
-20.124513618677042,-0.6344701304646492,-81.38551918822009,-33.728542000457765,0.6577789535673584,0.05893869990829742,0,15.827762603759766
-20.124513618677042,1.2387273975738253,-71.98596169985501,-24.328984512092802,0.6201785908871587,0.07656370159580184,0,15.837587356567383
-20.42114900434882,1.2387273975738253,-64.93018997482261,-14.929427023727726,0.5762193353910147,0.08524034825237875,0,15.84785532951355
-19.71801327534905,3.133897917143514,-53.30891889829866,-2.1606775005722056,0.5257757061069447,0.08484027587957108,0,15.857579708099365
-17.910734721904333,5.276264591439684,-38.46494239719232,10.9254596780346,0.46709789674838914,0.07567313720850627,0,15.867762088775635
-17.910734721904333,6.891279468986028,-23.62096589608609,24.060425726710946,0.4007705028994709,0.06008739288738311,0,15.877567768096924
-17.910734721904333,6.891279468986028,-10.412756542305601,26.746013580529507,0.3293613335984517,0.04494675752114555,0,15.887783527374268
-16.828564888990627,6.891279468986028,3.3325703822384867,31.116197451743346,0.2540025928464286,0.03455662311865532,0,15.897593021392822
-13.065690089265274,6.891279468986028,18.20096131837954,39.05088883802546,0.17311678633313504,0.025455921207801043,0,15.907901763916016
-13.065690089265274,7.693293659876389,33.48439765011062,44.568551155870864,0.08601121969969079,0.015487630105299662,0,15.917577981948853
-10.698100251773866,7.792172121766981,41.8829633020523,48.42603189135582,-0.002983850350332676,0.0038403476450552853,0,15.927742958068848
-9.758754863813238,7.610894941634228,49.10963607232782,52.137026016632376,-0.08759223693413089,-0.012075941364226737,0,15.937862157821655
-9.758754863813238,7.111009384298455,56.3118944075685,55.31090257114522,-0.16407528219547343,-0.03623416726362882,0,15.947762727737427
-8.517280842298021,7.111009384298455,62.41550316624705,53.3821622034028,-0.23010611015737273,-0.06754435710295471,0,15.957602500915527
-8.517280842298021,5.210345616845956,66.93217364766917,45.911345082780144,-0.2852699649551342,-0.09742316532355946,0,15.967880249023438
-8.385442893110564,5.210345616845956,67.05424582284274,35.071335927367045,-0.32919178318062475,-0.11658746711129553,0,15.977996826171875
-8.26459143968873,3.6118104829480444,64.5639734493019,21.838712138551955,-0.3614585179307034,-0.11898567612074432,0,15.98795485496521
-8.26459143968873,-0.15655756466011894,62.049286640726336,8.288700694285467,-0.38412112835528733,-0.10222134269020068,0,15.99793028831482
-7.654840924696714,-0.15655756466011894,60.34027618829634,-5.2613107499809075,-0.4012410206025387,-0.06778145764006752,0,16.00797986984253
-7.654840924696714,-3.9688715953307394,58.09414816510264,-21.93636987869081,-0.4160483383478393,-0.019109491822036653,0,16.017909288406372
-6.704509040970464,-3.9688715953307394,55.042343785763364,-38.635843442435316,-0.4256775479455929,0.03869143388765808,0,16.0279381275177
-6.704509040970464,-3.9688715953307394,51.99053940642409,-52.91828793774323,-0.4280391485344838,0.1002174252985977,0,16.03790283203125
-6.704509040970464,-5.517967498283355,51.57549401083395,-66.34622720683603,-0.42565275962322463,0.16317142892615147,0,16.048024892807007
-6.704509040970464,-5.517967498283355,52.356755931944804,-79.62767986572055,-0.4204667533312138,0.22680595155814157,0,16.057921409606934
-6.704509040970464,-8.528267338063642,53.11360341802094,-93.1044480048829,-0.41411804309558875,0.29052132098044564,0,16.067934274673462
-3.8040741588464186,-8.528267338063642,52.50324254215309,-106.60563057907984,-0.40688570797076407,0.35353508600673544,0,16.078017711639404
-3.8040741588464186,-10.286106660563064,51.892881666285234,-114.19851987487607,-0.39851690779632115,0.41249609581154234,0,16.087934494018555
-3.529411764705884,-10.286106660563064,47.44945448996714,-121.79140917067218,-0.387340613474148,0.4647382145074594,0,16.098109483718872
-3.529411764705884,-10.286106660563064,42.3956664377813,-126.96726939803159,-0.3717044338032415,0.5098272693108084,0,16.108250856399536
-3.529411764705884,-11.818722819867247,37.36629282063018,-129.35988403143358,-0.3526718093571415,0.5466931632994843,0,16.117921352386475
-2.9471274891279506,-13.708400091554125,35.779354543373756,-133.60799572747385,-0.33301995463659234,0.576791428661533,0,16.127955198287964
-6.254062714579987,-13.708400091554125,20.8865491721981,-134.706645304036,-0.30826548328201414,0.6009234376990316,0,16.138042211532593
-6.254062714579987,-15.032272831311502,5.6519417105363345,-131.41069657434957,-0.2739764783660762,0.6158037503902694,0,16.148090600967407
-6.171663996337827,-15.032272831311502,2.209506370641634,-128.09033340962844,-0.23757127736212244,0.6186579534499314,0,16.157933712005615
-7.023117418173484,-15.438773174639493,-8.166628519111896,-122.79240100709546,-0.2011709412809225,0.6073839445687931,0,16.167953491210938
-8.51178759441521,-16.3012130922408,-23.547722590981948,-116.00518806744492,-0.1597030851123533,0.5818540332274906,0,16.177966833114624
-9.269855802243086,-16.3012130922408,-34.656290531776904,-110.87815671015483,-0.11237909703509484,0.546452952253916,0,16.187878370285034
-9.269855802243086,-16.910963607232787,-43.27458609903101,-104.65247577630271,-0.0613590985871963,0.5054381928985135,0,16.197643995285034
-8.841382467383852,-16.910963607232787,-45.22774090180815,-98.76859693293659,-0.011110935929168135,0.4609199814243981,0,16.207918167114258
-7.825131609063845,-16.910963607232787,-42.15152208743416,-92.90913252460518,0.03354023954925954,0.41463736059731005,0,16.218324661254883
-7.825131609063845,-17.300984206912347,-39.07530327306017,-84.53498130769822,0.07187685415587022,0.3675811544393313,0,16.228325128555298
-7.825131609063845,-16.476997024490743,-35.999084458686184,-70.91172655832759,0.10579032683883782,0.3191699896216938,0,16.237943649291992
-6.731975280384518,-15.603570611123814,-34.485389486533904,-53.699549858854084,0.1373720873491892,0.26839208371875345,0,16.248170375823975
-5.940947585259778,-15.603570611123814,-18.298619058518398,-36.48737315938047,0.15900105750699436,0.216527369113456,0,16.258070707321167
-5.940947585259778,-14.609292744335079,-2.087434195468063,-23.010605020218236,0.16126801443779265,0.1668464921690012,0,16.267970323562622
-5.171892881666281,-13.538109407186994,2.1606775005722056,-9.192034790569892,0.149834177359323,0.11789554749361741,0,16.277936935424805
-5.171892881666281,-13.538109407186994,13.31807431143659,3.4546425574120576,0.1284900973965772,0.06608670819421107,0,16.287970781326294
-3.5898374914168016,-13.538109407186994,27.35637445639736,14.587624933241727,0.09494275000385957,0.012397205749361966,0,16.29788064956665
-2.672465094987416,-11.230945296406503,36.707103074692895,26.23331044480051,0.054328700623352794,-0.04079379865399038,0,16.307705879211426
-2.6285191119249305,-8.67109178301672,44.00701915007244,37.634851606012035,0.012317210093356618,-0.09266889631093822,0,16.317692756652832
-2.8592355230029796,-8.67109178301672,43.518730449378154,49.01197833218896,-0.025598678197871344,-0.14319296633080336,0,16.327707052230835
-3.194323643854432,-4.507209887846187,41.51674677653159,59.77874418249792,-0.05447993195845208,-0.19281060342977918,0,16.33832836151123
-3.622796978713666,-3.0185397116044896,39.17296101319903,68.49469748989088,-0.07553686819278292,-0.24246223610346618,0,16.347826957702637
-4.232547493705653,-1.5573357747768455,35.657282368200185,73.37758449683372,-0.09152003469744978,-0.29112501856755607,0,16.357689142227173
-4.232547493705653,-0.17303730830855102,29.480430304417496,77.3083085374227,-0.10245666392073374,-0.33650329732087536,0,16.367704153060913
-7.352712291142126,-0.17303730830855102,17.297627222095116,81.2390325780118,-0.10476857765236423,-0.3776217539187126,0,16.377684116363525
-7.352712291142126,2.205539024948507,5.114824139772622,86.58579385061421,-0.09685746590968922,-0.4145034278774553,0,16.387718677520752
-8.720531013962017,3.2547493705653494,-8.02014190890361,92.00579842832076,-0.07911320218673336,-0.446476521701792,0,16.397690773010254
-10.198214694438093,4.227054245822842,-22.351415274280953,97.08400091554131,-0.05106054902863815,-0.4729088650433685,0,16.40805435180664
-13.153582055390245,5.144426642252228,-37.170977340352465,102.064545662623,-0.013253405435227652,-0.4943295540127656,0,16.41765522956848
-14.730144197756914,5.144426642252228,-52.942702372777944,106.5323872739757,0.032940632704191855,-0.5113152822492014,0,16.4277184009552
-14.730144197756914,7.116502632181266,-66.6392004272526,109.48653391317612,0.0850365931979088,-0.5233868580189789,0,16.43766140937805
-18.152437628748004,7.924010070954438,-81.21461814297709,109.24238956282898,0.14084467844458237,-0.5284626401217083,0,16.447704076766968
-18.152437628748004,7.885557335774763,-95.64354924849317,104.04211490043485,0.199239751964408,-0.523859959230146,0,16.45812177658081
-19.816891737239644,7.259327077134344,-109.95040817883569,94.30075532158389,0.2593934808807958,-0.5084244081122036,0,16.467697858810425
-21.30556191348134,7.259327077134344,-123.13420309758146,83.6560616464485,0.3207986035764957,-0.48494600723141323,0,16.477668046951294
-21.30556191348134,5.732204165712972,-136.2935835812924,73.42641336690315,0.3831758129606255,-0.46015776312300194,0,16.48771357536316
-21.30556191348134,5.732204165712972,-144.8386358434425,63.1967650873579,0.4447657676000981,-0.4389995161565603,0,16.498112678527832
-24.227969787136658,5.732204165712972,-153.74990463111317,50.843060959792524,0.5041078888159275,-0.41771987647608444,0,16.507702827453613
-27.16685740444038,5.732204165712972,-160.5371175707637,38.12314030670632,0.5618242208490536,-0.3916417825512405,0,16.517683267593384
-28.408331425955595,5.24330510414282,-164.10162508583198,28.03997863736936,0.6163190991577109,-0.36267392272388943,0,16.52772283554077
-29.56191348134584,5.24330510414282,-158.02243076218815,18.103303578240684,0.6608849521017791,-0.3327014687507696,0,16.53767991065979
-29.56191348134584,5.95742732890821,-150.60044251163504,9.021133745326892,0.6913093224152602,-0.3006943731325559,0,16.5477511882782
-29.56191348134584,4.243533989471274,-143.1784542610818,-9.11879148546575,0.7098387678110408,-0.26075937057905424,0,16.557682275772095
-30.072785534447235,4.243533989471274,-134.48691538872356,-24.060425726710946,0.717072691567369,-0.21054123423908078,0,16.567720890045166
-32.160219729915326,4.243533989471274,-126.13717860685131,-33.386739909971766,0.7118184452429918,-0.1556274695402775,0,16.57767915725708
-32.160219729915326,4.243533989471274,-117.54329747463191,-38.684672312504745,0.6947587811102417,-0.1006901603297822,0,16.587758779525757
-32.160219729915326,6.111238269626909,-108.9494163424124,-33.093766689555196,0.6683749841998763,-0.05164327792389005,0,16.59769058227539
-32.66559853513391,6.111238269626909,-96.69336995498588,-28.74799725337607,0.6336238379243382,-0.011764937796608728,0,16.60802412033081
-32.50080109864959,6.111238269626909,-82.14236667429623,-24.37781338216223,0.5892093664086343,0.020158718573442657,0,16.61768889427185
-31.116502632181266,6.666056305790789,-61.85397116044862,-18.152132448310113,0.5321376817856719,0.04420206929513725,0,16.627737760543823
-31.116502632181266,8.951247425040066,-42.5665674830243,-11.755550469214882,0.46117203534009776,0.06123568276007024,0,16.63788342475891
-31.116502632181266,8.951247425040066,-25.329976348516084,-7.702754253452326,0.3789822840317675,0.07421000436917376,0,16.647732496261597
-28.732433051041426,8.951247425040066,-11.657892729076025,-3.6743724727244853,0.28993789338120346,0.08540102514755622,0,16.657830238342285
-28.732433051041426,9.511558709086756,2.0386053253986347,-4.8706797894254805,0.19768797869647078,0.09703978944911013,0,16.667750358581543
