L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-10.280613412680253,25.1233691920348,-142.1042191195544,-1.2085145342183523,0.6035946198945925,0.06909956891966662,0,18.161723613739014
-10.280613412680253,24.760814831769295,-154.1405355916686,-7.971313038834182,0.6683059139658638,0.07498386423686662,0,18.171628952026367
-10.280613412680253,24.4037537193866,-163.14946211947813,-14.172579537651586,0.7310409280199053,0.08196852294211288,0,18.181538581848145
-14.625772487983511,24.4037537193866,-171.7189288166628,-18.396276798657254,0.7901494831674166,0.08844983690977143,0,18.19163179397583
-18.806134126802476,24.4037537193866,-177.21217669947362,-22.595559624628095,0.844262124098346,0.09329608385283342,0,18.201581716537476
-18.806134126802476,24.4037537193866,-182.7054245822843,-24.37781338216223,0.8922262643344528,0.09507286120547345,0,18.211743593215942
-18.806134126802476,24.112611581597633,-187.44182497901886,-24.109254596780374,0.9339995149600763,0.09154756196068939,0,18.221543312072754
-20.679331654840922,24.112611581597633,-190.7866025787747,-22.961776150148808,0.9691032538282379,0.08177141014564039,0,18.231623649597168
-25.2771801327535,24.112611581597633,-190.90867475394828,-21.838712138551955,0.9960347146302483,0.0663746935922419,0,18.241556644439697
-26.46372167544061,24.112611581597633,-188.83344777599757,-20.691233691920388,1.0129481510354634,0.046873463410361436,0,18.2517192363739
-26.46372167544061,23.327077134355676,-182.75425345235374,-20.34943160143439,1.0176245962376538,0.025494198226924312,0,18.261521100997925
-28.018310826276036,23.327077134355676,-172.96406500343323,-18.982223239490395,1.006968233373793,0.004315105046231906,0,18.271703004837036
-28.52368963149462,23.327077134355676,-160.78126192111085,-17.590600442511686,0.9793797245272073,-0.014849202242353471,0,18.281517028808594
-28.974135957885096,23.327077134355676,-148.18341344319833,-16.296635385671834,0.93688735526634,-0.03062953509958041,0,18.29162621498108
-28.974135957885096,23.327077134355676,-135.6099794003204,-15.53978789959558,0.883360710161125,-0.042617988212469586,0,18.301579236984253
-28.974135957885096,22.42069123369191,-123.45159075303275,-15.24681467917901,0.8213098249109835,-0.050734443626223764,0,18.311606407165527
-29.820096131837943,21.970244907301435,-112.1965362020295,-14.978255893797154,0.7519593648790175,-0.05549517573820953,0,18.321705102920532
-30.638590066376736,21.970244907301435,-100.11139085984587,-14.709697108415298,0.6760618739560326,-0.05761802051677506,0,18.332228183746338
-30.638590066376736,21.404440375371934,-88.05065995269706,-16.22339208056769,0.5951079512870503,-0.05679431730879756,0,18.341889142990112
-31.270313572899965,21.404440375371934,-75.86785687037457,-17.712672617685257,0.51135359761893,-0.052735290284681643,0,18.351803302764893
-31.270313572899965,21.404440375371934,-66.88334477759975,-19.201953154802823,0.4274910242843141,-0.04596643233884623,0,18.361653327941895
-31.270313572899965,21.404440375371934,-59.192797741664776,-20.691233691920388,0.3457188205559477,-0.03714788508256837,0,18.37177801132202
-31.46807049668115,21.404440375371934,-50.64774547951481,-21.3992523079271,0.2661370355031628,-0.027254201822208585,0,18.38163995742798
-31.561455710688932,20.81666285191119,-44.78828107118329,-21.93636987869081,0.1898600115388802,-0.016960930836998272,0,18.39172339439392
-31.561455710688932,20.531013962005034,-39.88097962920574,-22.40024414435038,0.1191659058864244,-0.006420243024317444,0,18.401639699935913
-30.473792629892415,20.531013962005034,-31.213855191882203,-22.86411841000995,0.05335822057894695,0.00451365979716013,0,18.411751985549927
-30.473792629892415,19.71252002746624,-22.57114518959338,-23.62096589608609,-0.0092711368335753,0.01638143010625467,0,18.421919345855713
-29.067521171892878,19.020370794232093,-11.609063859006596,-23.37682154573895,-0.07079172053845707,0.029266934576848896,0,18.431690454483032
-28.2050812542916,19.020370794232093,-0.3540093080033557,-23.08384832532238,-0.13389712985787586,0.043146089059826594,0,18.441677570343018
-28.2050812542916,18.718242160677505,10.095368886854317,-22.668802929732237,-0.19899480492726,0.05859734465395363,0,18.452281713485718
-27.287708857862214,18.718242160677505,20.81330586709396,-22.03402761882967,-0.26486157111215397,0.07601423584622981,0,18.46164345741272
-27.287708857862214,18.42710002288854,30.041962310215922,-21.033035782406387,-0.32985126153130445,0.09535837570791691,0,18.471712350845337
-27.287708857862214,18.42710002288854,39.270618753337885,-20.00762951094839,-0.39390482690155193,0.116973344833494,0,18.48165011405945
-27.287708857862214,18.42710002288854,48.49927519645996,-19.00663767452511,-0.4583124354483865,0.14106791229528165,0,18.491708755493164
-27.287708857862214,18.251316090638596,56.87342641336693,-17.7859159227894,-0.5215194369374496,0.16544909717248943,0,18.50164294242859
-26.359349965667207,18.251316090638596,64.29541466392004,-16.711680781261975,-0.5799330810786771,0.1883195078606055,0,18.511769771575928
-26.359349965667207,18.460059510185403,71.71740291447315,-14.709697108415298,-0.6321694103153598,0.20965629582478762,0,18.522123098373413
-24.530098420691246,18.59739070725567,75.20866712443728,-12.121766994735594,-0.6773506196268607,0.22830701355326216,0,18.53261160850525
-22.673380636301204,18.795147631036855,79.55443656061641,-8.532845044632609,-0.7154298229461744,0.24091078382208012,0,18.54245638847351
-22.673380636301204,19.053330281528957,81.5808346684978,-4.968337529564337,-0.7468454350797025,0.2433581436608399,0,18.55231785774231
-20.67383840695811,19.053330281528957,84.5105668726635,-1.42824444953078,-0.7723470775335515,0.23521328614075926,0,18.562288284301758
-20.67383840695811,19.679560540169376,87.4402990768292,2.5513084611276327,-0.7927287810016586,0.22143461454327504,0,18.57234787940979
-17.235065232318618,19.679560540169376,92.03021286335547,6.506446936751331,-0.8080963075604239,0.20781282551112037,0,18.582175254821777
-13.812771801327528,19.679560540169376,94.86228732738232,10.095368886854317,-0.8182671103438311,0.19612654968972149,0,18.592433214187622
-11.890135042343786,20.02563515678645,96.32715342946517,13.586633096818446,-0.8224326004096805,0.1842105228422242,0,18.60227680206299
-10.906843671320672,20.73426413366903,97.5722896162356,16.784924086366118,-0.822028350209567,0.1687282634544099,0,18.612465143203735
-9.907072556649126,20.73426413366903,98.6221103227283,19.787899595635963,-0.8198563210794548,0.14933124576314583,0,18.622175693511963
-9.907072556649126,21.322041657129773,99.62310215915159,21.69222552834367,-0.8163497252224726,0.12995961549742846,0,18.63177227973938
-9.907072556649126,21.393453879606312,100.59967956054015,22.522316319523952,-0.8103607538624888,0.11373348180846121,0,18.641565561294556
-6.418860151064308,21.393453879606312,102.87022201876857,22.79087510490581,-0.8015615771389275,0.10044593625147095,0,18.65167474746704
-3.765621423666744,21.393453879606312,105.21400778210113,22.351415274280953,-0.7897110764305967,0.08836751185196201,0,18.6615948677063
-3.765621423666744,21.45387960631723,107.53337911039898,21.472495613031242,-0.7751246584599735,0.07517717485052891,0,18.671913623809814
-1.974822613870458,21.734035248340575,105.18959334706642,21.130693522545243,-0.7578806869480806,0.06086439192926601,0,18.681596279144287
-1.974822613870458,21.99771114671549,102.82139314869914,20.447089341573246,-0.7387622777458865,0.0497129404779824,0,18.69168710708618
-1.974822613870458,22.585488670176233,98.52445258258945,19.372854200045822,-0.7173985355928226,0.04514595547502833,0,18.701585054397583
-1.974822613870458,22.777752346074607,95.98535133897917,17.517357137407544,-0.6921248435629407,0.04603582295769655,0,18.71170687675476
-1.8429846646830015,22.777752346074607,88.58777752346077,15.759517814908008,-0.6609301315747869,0.048265694295689616,0,18.721590042114258
-1.6617074845502486,22.777752346074607,85.26741435873964,14.294651712825157,-0.6246850713669905,0.04641126079519954,0,18.731706619262695
-1.6617074845502486,22.860151064316767,82.11795223926151,11.34050507362474,-0.5873574127633846,0.040809816289639554,0,18.74162244796753
-1.6617074845502486,22.860151064316767,78.99290455481798,9.436179140917034,-0.5505807178771072,0.03833025380942805,0,18.751697540283203
0.2609292744335221,22.519569695582504,77.86984054322113,5.822842755779334,-0.5148755105228662,0.043656314911545806,0,18.761600732803345
0.2609292744335221,22.200961318379484,75.28191042954143,1.7944609750514928,-0.4791104060823779,0.05521703797049847,0,18.771741151809692
0.2609292744335221,21.794460975051493,71.7906462195773,-2.4292362859540617,-0.4423552333963676,0.06775387239705838,0,18.78158688545227
0.2609292744335221,21.794460975051493,68.32379644464788,-6.775005722133187,-0.40563337329110244,0.07822224019661397,0,18.79167938232422
2.243991760128182,21.794460975051493,65.88235294117646,-11.682307164110739,-0.3701235558106337,0.08854477515106682,0,18.801734924316406
2.7548638132295764,21.344014648661016,60.6088349736782,-16.73609521629669,-0.3352362825396369,0.10104026099203861,0,18.811712980270386
3.2382696269169173,20.56946669718471,58.33829251544978,-21.008621347371673,-0.3010031552281093,0.11483450766535805,0,18.821646213531494
3.2382696269169173,20.146486610208285,56.092164492256074,-23.66979476615552,-0.2683182775448069,0.12792471779972744,0,18.831740140914917
3.2382696269169173,20.047608148317693,60.04730296787977,-25.403219653620226,-0.2394183755153189,0.13967763118802407,0,18.841594457626343
3.2382696269169173,20.047608148317693,60.169375143053344,-27.11223010605022,-0.21485447154924267,0.15091627523415574,0,18.85185980796814
5.32570382238498,20.069581139848935,59.534599832150775,-26.746013580529507,-0.19248667615725315,0.1613330687916082,0,18.86161208152771
5.32570382238498,20.140993362325474,58.899824521248206,-25.696192874036797,-0.17209346590788432,0.16956883624717187,0,18.871713876724243
5.611352712291136,20.140993362325474,54.871442740520365,-22.839703974975237,-0.1520962878803886,0.17394087448753634,0,18.881624698638916
5.644312199588001,20.124513618677042,49.280537117570816,-19.519340810254107,-0.1303443324147045,0.17311731516257167,0,18.891939401626587
5.644312199588001,20.02563515678645,43.68963149462115,-16.125734340428835,-0.10661075984130373,0.16751294936357022,0,18.901614665985107
5.539940489814597,20.02563515678645,38.19638361181046,-12.707713435568735,-0.08162599050230016,0.15857369782362948,0,18.911699056625366
5.539940489814597,19.915770199130236,34.80277714198519,-9.558251316090605,-0.05675313735209301,0.1477757492364039,0,18.921642065048218
5.446555275806816,19.915770199130236,33.94827191577019,-6.408789196612474,-0.03359030943003977,0.13605418937376731,0,18.931711196899414
5.446555275806816,19.827878233005265,30.041962310215922,-4.040588998245198,-0.011450203388239488,0.12425032591877022,0,18.9416401386261
5.446555275806816,19.613641565575648,26.160067139696366,-2.9419394216830597,0.010677489341025918,0.1133769003338383,0,18.951711893081665
5.446555275806816,19.613641565575648,22.27817196917681,-2.7710383764400603,0.03271713636697065,0.10400967344969869,0,18.96164083480835
5.188372625314713,19.613641565575648,16.296635385671834,-2.600137331197061,0.055860977469069296,0.09578511441782171,0,18.97217297554016
4.408331425955595,19.613641565575648,8.508430609597895,-3.0395971618219164,0.08143883566795089,0.08824341464813171,0,18.98163914680481
4.408331425955595,19.278553444724196,0.7202258335240685,-4.74860761425191,0.10934808210576204,0.08183946982806892,0,18.99170708656311
4.408331425955595,18.795147631036855,-5.700770580605763,-7.092393377584472,0.13809252682657622,0.07695306096071955,0,19.00162696838379
4.408331425955595,18.27328908216984,-10.559243152513886,-9.558251316090605,0.16598041437750077,0.0733095646380411,0,19.011752367019653
4.408331425955595,18.27328908216984,-15.442130159456724,-11.902037079423167,0.1925609209630741,0.0708304818046416,0,19.02167582511902
2.2714579995422355,18.27328908216984,-23.32799267566952,-14.270237277790443,0.21927523462483545,0.06990481011696188,0,19.03172993659973
-0.8816662851911303,18.27328908216984,-34.24124513618676,-16.369878690775977,0.24832230758857232,0.07093396816139988,0,19.04210138320923
-0.8816662851911303,17.311970702677968,-44.83710994125272,-18.884565499351538,0.2807077714456978,0.0735308335460485,0,19.051714420318604
-3.5568780041199375,17.311970702677968,-57.45937285420007,-21.033035782406387,0.31687192725019747,0.07576104286063313,0,19.06160807609558
-3.5568780041199375,16.52643625543604,-70.0816357671473,-24.597543297474658,0.356324322255607,0.076063961919268,0,19.07173204421997
-6.979171435110999,16.52643625543604,-86.3904783703365,-28.16205081254293,0.4001814191551656,0.07455703020948902,0,19.081645488739014
-6.979171435110999,16.52643625543604,-100.59967956054015,-31.7265583276112,0.45008768238963826,0.07197869319143507,0,19.09172487258911
-6.979171435110999,15.625543602655057,-112.24536507209893,-35.63286793316547,0.5035876957315387,0.06933555262742086,0,19.102010011672974
-6.979171435110999,15.004806591897449,-123.8910505836576,-37.170977340352465,0.5572665385322372,0.06659695259646929,0,19.11173701286316
-16.61982146944382,15.004806591897449,-141.1032272831311,-38.049897001602176,0.6123725332995155,0.06301890675962253,0,19.121656894683838
-16.61982146944382,14.30716411078049,-158.31540398260472,-38.53818570229646,0.6718501042416994,0.05773023515870807,0,19.131895780563354
-21.355001144426637,14.30716411078049,-173.20820935378038,-39.02647440299074,0.734639334084399,0.04976232894770766,0,19.141685009002686
-21.355001144426637,14.30716411078049,-185.19569695582516,-39.51476310368503,0.797500609241386,0.03908428227692592,0,19.151752710342407
-21.355001144426637,13.35133897917143,-194.15579461356526,-41.12611581597616,0.857443896369698,0.027025040724157977,0,19.161637783050537
-23.541313801785293,12.494392309452962,-202.18814373998623,-41.492332341496876,0.9132652423524994,0.014717208649995143,0,19.171759128570557
-28.732433051041426,12.494392309452962,-202.40787365529866,-41.85854886701759,0.9615523205122222,0.002582110017109784,0,19.182005643844604
-28.732433051041426,12.071412222476539,-202.60318913557637,-39.00205996795603,0.998986500196117,-0.010146826534091843,0,19.191729068756104
-28.732433051041426,12.071412222476539,-199.13633936064696,-36.14557106889447,1.0246698401608632,-0.024069278672731457,0,19.20165705680847
-28.732433051041426,12.071412222476539,-195.64507515068283,-33.28908216983291,1.0388432470080857,-0.03810715979930168,0,19.211740493774414
-28.732433051041426,11.950560769054704,-192.1782253757534,-29.62691691462578,1.0434214227464125,-0.05180798989009571,0,19.221632480621338
-28.732433051041426,11.708857862211033,-188.711375600824,-26.916914625772506,1.0393470160165479,-0.06469750313614431,0,19.231752157211304
-35.58251316090639,11.708857862211033,-181.06965743495846,-24.20691233691923,1.0255458981181085,-0.07614765115987986,0,19.241641521453857
-35.58251316090639,11.818722819867247,-173.45235370412752,-20.691233691920388,1.0017077816664428,-0.08657038835536653,0,19.251728296279907
-40.43854428931107,11.818722819867247,-170.69352254520481,-17.15114061188683,0.9714956933562233,-0.09663817816540658,0,19.261664390563965
-47.486381322957186,11.818722819867247,-166.61631189440754,-13.635461966887874,0.9371041082549985,-0.10648872614978173,0,19.27177333831787
-49.35957885099566,11.912108033875029,-161.44045166704814,-8.581673914702037,0.89809745860067,-0.11686238712767488,0,19.281771898269653
-49.35957885099566,12.455939574273287,-157.21675440604258,-3.2104982070649157,0.8556344069026748,-0.128789486075623,0,19.291749238967896
-53.00709544518196,12.455939574273287,-159.78027008468757,2.1606775005722056,0.8140800916585984,-0.14245491210845848,0,19.301642656326294
-53.00709544518196,12.642710002288851,-162.34378576333256,5.090409704737908,0.7765579782583557,-0.15670431936938078,0,19.311764240264893
-57.11055161364156,12.642710002288851,-166.22568093385212,8.044556343938325,0.7433637004716473,-0.17057936253705064,0,19.32165551185608
-59.47264820325017,12.642710002288851,-170.3273060196841,10.974288548104028,0.7148391064443661,-0.18427240514432358,0,19.331767559051514
-59.47264820325017,12.516365300984205,-174.40451667048137,12.195010299839737,0.6907041993976347,-0.19725067871104865,0,19.342008590698242
-59.47264820325017,12.137331197070267,-178.50614175631347,12.072938124666166,0.670534065729586,-0.20853009546582638,0,19.35176181793213
-66.94895857175555,12.032959487296864,-180.48371099412532,12.463569085221593,0.6529101776592594,-0.21814022782173892,0,19.361656665802002
-69.50331883726253,11.939574273289082,-182.11947814145117,11.535820553902454,0.6363324821215783,-0.2260326618296881,0,19.371755599975586
-72.01922636758984,11.84069581139849,-180.72785534447246,10.095368886854317,0.6192051507887045,-0.23176183394812602,0,19.38180947303772
-74.44724193179218,11.84069581139849,-180.1174944686046,8.65491721980618,0.600672867546801,-0.2354251813328895,0,19.391743183135986
-76.77637903410391,11.92309452964065,-180.31280994888232,7.702754253452326,0.5815064204438006,-0.23735757334191346,0,19.401654720306396
-79.13298237582971,11.989013504234379,-180.67902647440303,5.3833829251544785,0.5621229888730082,-0.23722896739764007,0,19.41178011894226
-81.3852140077821,11.989013504234379,-179.65362020294504,3.0640115968566306,0.5420051179376458,-0.2345004318131733,0,19.421677827835083
-83.47264820325017,12.23620965896086,-177.92019531548033,3.259327077134344,0.5203410851548763,-0.2303507238971485,0,19.431775093078613
-85.64797436484321,12.39551384756237,-174.69748989089794,3.3081559472037725,0.49642813581720313,-0.2257470583051225,0,19.441989183425903
-85.64797436484321,12.56031128404669,-171.25505455100324,3.6743724727244853,0.4699319778294868,-0.22062118620993856,0,19.45175814628601
-85.64797436484321,12.56031128404669,-167.83703364614325,5.2613107499809075,0.44123477394177096,-0.21554227459602981,0,19.461668252944946
-93.31105516136415,12.56031128404669,-160.683604180972,7.360952162966328,0.40924409893053426,-0.2110939682063699,0,19.47178339958191
-93.31105516136415,13.049210345616842,-154.23819333180745,9.338521400778177,0.3732874312457054,-0.20734033391547096,0,19.48168110847473
-94.8162050812543,13.461203936827644,-146.7673762111849,10.705729762722171,0.3338809985455388,-0.20420290225388477,0,19.491767406463623
-96.17303730830854,13.713893339436936,-138.46646829938197,12.829785610742306,0.2907452092792139,-0.2022434411241033,0,19.50166344642639
-97.41451132982375,13.862211032272825,-129.35988403143358,14.245822842755729,0.24367528442250116,-0.20187198976411477,0,19.51177978515625
-98.37582970931564,13.862211032272825,-118.69077592126348,14.758525978484727,0.1919951242765652,-0.20246210123827443,0,19.52166986465454
-98.37582970931564,13.862211032272825,-107.8995956359197,15.466544594491438,0.1349344438209099,-0.203555190894634,0,19.5317964553833
-98.37582970931564,14.092927443350874,-97.47463187609674,15.857175555046865,0.07254567478108272,-0.20472224030494335,0,19.542405366897583
-99.16136415655757,14.037994964522767,-86.31723506523235,14.221408407721015,0.005534883594155621,-0.20432331592155575,0,19.55181336402893
-100.34241245136187,13.999542229343092,-72.84046692607001,12.829785610742306,-0.06519376063637723,-0.20135307495688073,0,19.561782121658325
-100.34241245136187,13.999542229343092,-59.363698786907776,11.169604028381741,-0.13848917777194555,-0.1959328805271201,0,19.571834802627563
-100.5676356145571,13.994048981460281,-44.61738002594029,9.802395666437747,-0.21389193646122667,-0.18773595660195622,0,19.582016706466675
-99.73266193636988,13.994048981460281,-30.701152056153205,8.435187304493752,-0.2906152860637281,-0.17577213453461196,0,19.591845273971558
-99.07896543831541,13.994048981460281,-16.052491035324692,6.652933546959616,-0.36704817923220867,-0.15824247633378835,0,19.601789712905884
-99.07896543831541,13.97756923781185,-2.7710383764400603,5.725185015640477,-0.4419366550617021,-0.13423407063479875,0,19.611907958984375
-97.34859235523002,14.010528725108713,10.510414282444458,4.57770656900891,-0.5151849355875473,-0.10419600588803911,0,19.621772289276123
-97.34859235523002,14.032501716639956,22.40024414435038,4.016174563210484,-0.5870764505254518,-0.07019412856528744,0,19.631826400756836
-97.34859235523002,14.05996795605401,32.507820248722055,3.356984817273201,-0.6573925804756668,-0.036067234866365955,0,19.64186143875122
-97.34859235523002,14.05996795605401,42.61539635309373,2.6733806363012036,-0.7254132517623384,-0.006545160098168594,0,19.651820421218872
-92.39917601281758,14.05996795605401,56.18982223239493,2.355992980849919,-0.7887843188334512,0.013050168915869534,0,19.66177010536194
-92.39917601281758,14.05996795605401,68.29938200961317,2.600137331197061,-0.843225757598243,0.01844428630446006,0,19.671834707260132
-92.39917601281758,14.005035477225903,77.91866941329056,2.5513084611276327,-0.8883071694128296,0.012829191413821448,0,19.68209457397461
-90.82261387045091,14.005035477225903,88.31921873807892,2.47806515602349,-0.9311983968121718,0.008572134692231437,0,19.691828966140747
-87.3289082169833,14.005035477225903,98.89066910811016,2.1362630655374915,-0.9764046346367342,0.017107601735933124,0,19.701799631118774
-83.37376974135958,14.005035477225903,107.0450904097047,1.7944609750514928,-1.0195833940251875,0.04046907898120771,0,19.71181893348694
-83.37376974135958,13.895170519569689,114.49149309529264,1.2573434042877807,-1.0560582253608632,0.07027509557860026,0,19.722025156021118
-79.2318608377203,13.895170519569689,121.59609369039447,0.646982528419926,-1.0844863445549,0.09466778277398298,0,19.731792211532593
-79.2318608377203,13.851224536507203,127.40672922865645,0.3784237430380699,-1.1055278672060325,0.10572594803490754,0,19.741681337356567
-79.2318608377203,13.851224536507203,133.21736476691842,0.256351567864499,-1.123590560339851,0.10412065589546829,0,19.752147674560547
-79.2318608377203,13.851224536507203,139.0280003051804,0.256351567864499,-1.1403316483734425,0.09835216763012299,0,19.761679887771606
-79.2318608377203,13.845731288624393,144.8386358434425,0.2319371328297848,-1.1524474944556475,0.09477115855188814,0,19.7719988822937
-79.2318608377203,13.950102998397796,147.20683604180977,0.2075226977950706,-1.1574920503196053,0.09367773830622854,0,19.781768083572388
-72.90363927672236,13.950102998397796,150.42954146639204,0.2075226977950706,-1.1574182563093403,0.09371733786996253,0,19.791834592819214
-70.61844815747311,14.087434195468063,154.11612115663388,0.2319371328297848,-1.155116811997907,0.09419474052051238,0,19.80171513557434
-65.86678873884183,14.087434195468063,155.8739604791333,0.28076600289921316,-1.149380758976806,0.09460384529088131,0,19.811846017837524
-58.86289768825819,14.087434195468063,155.0194552529183,0.30518043793392735,-1.1375930342494918,0.09430268391948132,0,19.821709871292114
-56.6161593041886,14.087434195468063,153.77431906614788,0.32959487296864154,-1.1193430522418006,0.09318453834707292,0,19.831823348999023
-56.6161593041886,14.433508812085137,152.52918287937746,1.1841000991836381,-1.0961694593454763,0.09181502334262205,0,19.84183096885681
-52.260013733119706,14.433508812085137,152.84657053482874,2.0386053253986347,-1.0700916419041588,0.09093871853624191,0,19.851829051971436
-52.260013733119706,14.636758983749132,153.1395437552453,2.4292362859540617,-1.0423821664229431,0.09103197811780933,0,19.86192035675049
-52.260013733119706,14.636758983749132,153.4569314106966,2.7954528114747745,-1.0134404576630809,0.09158460489972453,0,19.871856451034546
-47.870908674753935,14.636758983749132,154.3114366369116,3.1860837720302015,-0.9838338942351741,0.09142730009879455,0,19.88181734085083
-43.57518883039597,14.636758983749132,153.70107576104374,3.5767147325856286,-0.9531653344425811,0.08974338933471115,0,19.892050743103027
-43.57518883039597,14.960860608834963,153.06630045014117,3.8452735179674846,-0.9207905229721914,0.08663530769025762,0,19.902048587799072
-39.70794232089722,14.960860608834963,150.1853971160449,4.138246738384055,-0.8860353121552342,0.0829851402466578,0,19.911869525909424
-38.12039368276493,15.103685053788041,146.30350194552534,4.773022049286624,-0.8482133048784702,0.07971990338638936,0,19.92192506790161
-36.62623025864042,15.208056763561444,144.0085450522622,5.676356145571049,-0.8085375374897339,0.07737345571321325,0,19.931854486465454
-35.27489127946899,15.208056763561444,143.73998626688024,6.5552758068207595,-0.7692062089101097,0.07603182705444088,0,19.941853046417236
-35.27489127946899,15.521171892881654,143.37376974135952,7.629510948348184,-0.7312712316997664,0.07507998725301619,0,19.951881408691406
-32.066834515907544,15.521171892881654,143.27611200122067,8.093385214007753,-0.6946751898704896,0.07364013622411386,0,19.961947202682495
-32.066834515907544,15.88372625314716,141.98214694438082,8.532845044632609,-0.6587962991138875,0.0708766306730442,0,19.972058534622192
-32.066834515907544,16.05401693751432,140.68818188754096,9.094377050431035,-0.6232589654901655,0.06630938373780908,0,19.981804370880127
-28.85328450446326,16.05401693751432,139.49187457083997,9.655909056229461,-0.5884837177528024,0.06062535489570052,0,19.991856813430786
-25.82101167315176,16.05401693751432,136.31799801632712,10.193026626993174,-0.5537784398523312,0.05532645580081859,0,20.001837968826294
-25.82101167315176,16.38361181048296,134.63340199893184,10.87663080796517,-0.5189194946057946,0.05146755951165221,0,20.012138605117798
-25.82101167315176,16.54291599908447,132.94880598153657,11.731136034180167,-0.48465504929571457,0.04902069137375108,0,20.022123098373413
-23.096360723277627,16.757152666514088,132.87556267643242,12.732127870603449,-0.4518832274299984,0.04714743537606361,0,20.031843662261963
-20.465094987411305,16.757152666514088,134.29159990844585,13.513389791714303,-0.4219319358655169,0.04485822599963804,0,20.041847944259644
-20.465094987411305,17.289997711146725,135.21934843976499,14.538796063172299,-0.3949032879742367,0.04135851915157565,0,20.051844596862793
-17.80086976424812,17.289997711146725,135.87853818570227,15.564202334630295,-0.37015658274395125,0.03645370101970927,0,20.061829566955566
-17.80086976424812,18.102998397802708,136.51331349660484,16.589608606088404,-0.3473819114572429,0.03082614598856579,0,20.07194757461548
-17.80086976424812,18.36118104829481,136.87953002212555,17.73708705271997,-0.32645161248670407,0.025501230082334993,0,20.081997394561768
-15.081712062256798,18.36118104829481,137.17250324254212,18.908979934386252,-0.3071790693562893,0.02128794885781874,0,20.092047214508057
-12.422980086976423,18.36118104829481,136.00061036087584,20.05645838101782,-0.288580225660613,0.0180251809424011,0,20.102282285690308
-11.165026321812775,18.542458228427563,133.80331120775156,20.64240482185096,-0.2693821022476743,0.014720981143053926,0,20.112061262130737
-9.945525291828801,18.817120622568098,132.38727397573814,20.98420691233696,-0.2497136496225188,0.01060690469032783,0,20.122031927108765
-8.797436484321366,18.937972075989933,130.36087586785686,21.203936827649386,-0.23011697771841205,0.006021356574135339,0,20.132625102996826
-8.797436484321366,18.937972075989933,128.3588921950103,21.301594567788243,-0.21075153900724888,0.002262815108840101,0,20.142898082733154
-8.797436484321366,19.22362096589609,126.08834973678188,21.594567788204813,-0.19171822898492058,0.00013252173145595237,0,20.15251398086548
-6.58915083543144,19.344472419317924,123.0365453574426,22.27817196917681,-0.17234562270959436,-0.0011301197142675932,0,20.16238522529602
-4.754406042572668,19.46532387273976,118.3733882658122,22.351415274280953,-0.1512855960725112,-0.0029120984895115074,0,20.172566652297974
-4.754406042572668,19.580682078278784,113.14869916838336,22.180514229037954,-0.12790410733500363,-0.005575843679336586,0,20.182460069656372
-2.1615930418860216,19.580682078278784,108.43671320668341,21.838712138551955,-0.10294602297395854,-0.007986472105265988,0,20.192498683929443
-1.474937056534685,19.580682078278784,102.72373540856029,21.35042343785767,-0.07700227648187807,-0.008494665757597794,0,20.202266216278076
-1.474937056534685,19.85534447241932,97.10841535057602,19.739070725566535,-0.0501209218175682,-0.00614095931813538,0,20.212229013442993
-0.9915312428473442,19.85534447241932,91.51750972762648,17.590600442511686,-0.022517161174098854,-0.0014884644162902988,0,20.221840858459473
-0.7058823529411882,19.827878233005265,85.31624322880907,15.906004425116294,0.00588316647628627,0.0037136733971301654,0,20.231982231140137
-0.7058823529411882,19.739986266880294,79.74975204089412,13.90402075226973,0.03495255296495084,0.00873201781253988,0,20.24174451828003
-0.5410849164568674,19.597161821927216,71.74181734950787,11.34050507362474,0.06519686726253536,0.014659313350660313,0,20.25188183784485
-0.5410849164568674,19.201647974364846,63.7094682230869,7.7271686884870405,0.09714341311790241,0.023160381491026335,0,20.261734008789062
-0.8047608148317806,19.201647974364846,54.67612726024265,3.8452735179674846,0.1308625240753169,0.03475392702087107,0,20.27193570137024
-0.8047608148317806,19.201647974364846,45.52071412222472,-0.4516670481422125,0.16650684747574723,0.04857870279410683,0,20.281728267669678
-0.8047608148317806,18.536964980544752,37.97665369649803,-5.920500495918191,0.20300153363850418,0.06434572076070924,0,20.291831254959106
-0.8047608148317806,18.536964980544752,30.457007705806063,-11.120775158312313,0.2395406346732661,0.08230850921227893,0,20.301708698272705
-0.8047608148317806,18.536964980544752,22.424658579385095,-16.32104982070655,0.2764711438824304,0.10234002574582068,0,20.31177544593811
-0.3927672236209787,18.536964980544752,17.4441138323034,-21.52132448310067,0.31259383445492744,0.12385069760632661,0,20.321749448776245
-0.3927672236209787,16.982375829709326,12.487983520256307,-26.94132906080722,0.34644777058659965,0.1456734719421145,0,20.332088708877563
0.2554360265507114,16.317692835889233,8.899061570153322,-32.45899137865263,0.377358088433783,0.1667957804668252,0,20.34171986579895
0.35431448844130387,14.647745479514754,6.335545891508332,-39.71007858396274,0.4041106469688742,0.18772306212221782,0,20.35223627090454
0.3213550011444397,14.647745479514754,3.2837415121690583,-46.39963378347443,0.42667975756522064,0.2093241818414282,0,20.36173105239868
