Time,L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak
2.146207571029663,-15.004806591897449,-8.786449988555745,-1.1352712291142097,-1.9653620202944921,-4.271514418135573,-7.366653240115959,
2.155500888824463,-14.988326848249017,-8.786449988555745,-0.6713969634546402,-1.1352712291142097,-4.148085752520763,-7.305187642151473,
2.165598154067993,-14.988326848249017,-8.852368963149473,-0.10986495765621385,-1.1108567940794956,-4.034780197937,-7.233128044033849,
2.175480842590332,-15.109178301670852,-8.852368963149473,0.1831082627603564,-1.0864423590447814,-3.9327948993927184,-7.154638281012892,
2.185605525970459,-15.109178301670852,-8.852368963149473,0.03662165255207128,-1.5259021896696368,-3.8433968739404984,-7.075011182784594,
2.1957764625549316,-15.109178301670852,-9.06111238269628,-0.08545052262149966,-2.3804074158846333,-3.7675064679716668,-6.999020263516578,
2.2056097984313965,-15.109178301670852,-9.170977340352493,-0.7446402685587827,-3.259327077134344,-3.7049982422894336,-6.928358360206189,
2.215789556503296,-15.306935225452037,-9.280842298008707,-0.9399557488364962,-3.772030212863342,-3.6547807711842615,-6.86080267836275,
2.2255699634552,-15.306935225452037,-9.45662623025865,-1.5991454947737793,-3.9673456931410556,-3.615493883664801,-6.7914655177940455,
2.2354907989501953,-15.295948729686415,-9.560997940032053,-1.4038300144960658,-4.382391088731197,-3.5849590369305027,-6.714419870029111,
2.24558687210083,-14.834515907530317,-9.560997940032053,0.2075226977950706,-4.8706797894254805,-3.5582824035004026,-6.625019473681628,
2.2555654048919678,-14.834515907530317,-9.989471274891287,1.818875410086207,-6.652933546959616,-3.5286117917546957,-6.520717517299355,
2.265594005584717,-13.889677271686878,-9.989471274891287,3.9673456931410556,-8.410772869459038,-3.4898196217757467,-6.403240952328403,
2.275508403778076,-13.889677271686878,-9.989471274891287,6.652933546959616,-10.193026626993174,-3.4383198811043174,-6.281378147317031,
2.2856028079986572,-13.889677271686878,-10.33005264362555,9.24086366063932,-12.243839169909165,-3.3750452249691536,-6.1661289513402435,
2.2955081462860107,-13.889677271686878,-11.181506065461207,12.512397955291021,-15.173571374074868,-3.3054865159646947,-6.063033717518597,
2.3055787086486816,-13.224994277866784,-11.181506065461207,15.051499198901297,-18.103303578240684,-3.237389664628202,-5.971145795628516,
2.315507411956787,-13.10963607232776,-11.708857862211033,17.37087052719926,-21.2283512626841,-3.1782467069563483,-5.890157424197908,
2.3258697986602783,-13.049210345616842,-13.0272373540856,19.29961089494168,-26.23331044480051,-3.1378187159885873,-5.818724375434652,
2.335927963256836,-13.11512932021057,-13.0272373540856,19.71465629053182,-31.384756237125202,-3.1311745317384565,-5.746818452059274,
2.3461787700653076,-13.11512932021057,-15.400320439459819,20.105287251087248,-38.00106813153275,-3.1769936916694412,-5.6574073026030165,
2.355820655822754,-13.708400091554125,-15.400320439459819,17.541771572442258,-44.397650110627865,-3.293366338067776,-5.5357130102067025,
2.365659475326538,-13.708400091554125,-16.878004119935923,13.586633096818446,-50.13504234378581,-3.4933724314060486,-5.377158130132697,
2.37552547454834,-14.279697871366437,-17.531700617990396,10.534828717479172,-54.33432516975665,-3.783501887552529,-5.1754313054718235,
2.38590931892395,-14.252231631952384,-18.20737010757611,8.508430609597895,-58.655680170901064,-4.155177658398631,-4.915093347346967,
2.3987042903900146,-14.125886930647738,-18.92698558022431,6.970321202410901,-63.41649500267033,-4.5830272075127025,-4.586399604438804,
2.405919313430786,-13.994048981460281,-18.92698558022431,5.285725185015622,-67.56694895857174,-5.042564105433673,-4.192264959043752,
2.4161758422851562,-13.994048981460281,-18.92698558022431,3.6011291676203427,-70.86289768825816,-5.517547502384841,-3.7395782037090237,
2.426880121231079,-13.994048981460281,-20.73975738155184,2.6489662012664894,-76.25848783093,-6.001891617905968,-3.227007805275575,
2.436384439468384,-13.994048981460281,-23.18974593728541,1.9165331502250638,-83.8269626916915,-6.499650112815204,-2.643046169408951,
2.4459218978881836,-13.82375829709315,-23.18974593728541,1.0620279240100672,-89.4911116197452,-7.0110669069725615,-1.9721366339823088,
2.455561399459839,-13.82375829709315,-27.41954680704967,1.2573434042877807,-97.2304875257496,-7.541833757206046,-1.192892876778786,
2.4656808376312256,-13.466697184710455,-27.41954680704967,2.9419394216830597,-103.84679942015714,-8.097080788961746,-0.2840741675275509,
2.4755444526672363,-13.11512932021057,-28.803845273517965,7.531853208209327,-110.46311131456469,-8.6599811523447,0.7610689627967919,
2.485668182373047,-12.758068207827876,-30.149691004806584,12.26825360494388,-117.64095521477077,-9.208747680223585,1.9341984399817016,
2.4955339431762695,-12.406500343327991,-30.149691004806584,15.954833295185722,-125.18501564049745,-9.719537663134961,3.217956370197714,
2.5055832862854004,-12.406500343327991,-33.96200503547723,18.103303578240684,-131.36186770428014,-10.180372718118315,4.601606103000283,
2.515535831451416,-11.401235980773635,-33.96200503547723,21.3992523079271,-137.09925993743798,-10.594302701093408,6.089593984084951,
2.525639057159424,-11.401235980773635,-35.03868162050813,24.866102082856514,-142.27512016479739,-10.949460822132812,7.697915025296454,
2.5355374813079834,-11.401235980773635,-35.03868162050813,28.308537422751215,-147.4509803921569,-11.225715250058906,9.449192105921039,
2.5457377433776855,-10.88487067978943,-35.03868162050813,31.702143892576487,-150.5516136415656,-11.396210057448306,11.358675677875022,
2.5555951595306396,-10.423437857633331,-35.03868162050813,34.607461661707475,-150.77134355687804,-11.434355488668594,13.431495890342346,
2.5656654834747314,-10.423437857633331,-38.504921034561676,38.049897001602176,-150.23422598611432,-11.346771515446052,15.0,
2.5762758255004883,-7.616388189517039,-38.504921034561676,47.05882352941171,-147.5974670023652,-11.158761813662297,15.0,
2.585649013519287,-6.704509040970464,-39.57610437170976,51.74639505607695,-143.6911573968108,-10.871033273742201,15.0,
2.5955395698547363,-6.144197756923774,-41.377889677271696,51.11161974517438,-139.15007248035397,-10.457221065010394,15.0,
2.6056721210479736,-5.918974593728535,-42.11398489356833,50.98954757000081,-134.46250095368885,-9.871083805089933,15.0,
2.6155500411987305,-5.918974593728535,-43.39391165026322,50.965133134966095,-129.16456855115587,-9.066969497874462,15.0,
2.625678062438965,-5.0565346761272565,-43.39391165026322,52.91828793774323,-125.06294346532388,-8.033420070058243,15.0,
2.6355597972869873,-5.0565346761272565,-43.78942549782559,53.2112611581598,-114.2473487449455,-6.796446577149285,15.0,
2.645674705505371,-5.0565346761272565,-43.78942549782559,53.479819943541656,-103.99328603036543,-5.407823610489959,15.0,
2.655566930770874,-3.3920805676356167,-43.78942549782559,55.23765926604108,-93.73922331578547,-3.909329847045237,15.0,
2.665682554244995,-2.403295948729692,-43.78942549782559,54.67612726024265,-83.48516060120551,-2.31609425894403,15.0,
2.6757657527923584,-2.2165255207141286,-43.61364156557565,53.406576638437514,-75.45281147478443,-0.6442836443294645,15.0,
2.685683250427246,-2.2165255207141286,-43.8443579766537,52.137026016632376,-69.30037384603645,1.0659519574370733,15.0,
2.6955718994140625,-2.3758297093156386,-43.8443579766537,42.10269321736473,-63.17235065232319,2.75615757718417,15.0,
2.705670118331909,-2.3758297093156386,-44.32776379034104,34.87602044708933,-57.898832684824924,4.373494552382909,15.0,
2.7155914306640625,-3.1833371480888104,-44.32776379034104,29.651331349660495,-53.235675593194514,5.882630951527387,15.0,
2.7260100841522217,-3.782101167315176,-44.97047379262989,22.61997405966281,-43.37224383916987,7.263129338157601,15.0,
2.7357394695281982,-4.496223392080566,-44.822156099794,14.95384145876244,-31.677729457541773,8.496199131897855,15.0,
2.745765209197998,-5.133440146486606,-44.454108491645684,6.0425726710917615,-18.567177843900254,9.55444598389948,15.0,
2.755720615386963,-5.463035019455248,-39.01029983978026,-1.2817578393224949,-2.063019760433349,10.412375485676721,15.0,
2.765997886657715,-5.430075532158384,-36.9777981231403,-6.604104676890188,12.805371175707592,11.054900376851162,15.0,
2.775582790374756,-5.430075532158384,-34.74753948271916,-13.391317616540732,30.21286335545892,11.460844633538635,15.0,
2.7856967449188232,-5.430075532158384,-34.74753948271916,-17.810330357824114,47.62035553521014,11.597958428628385,15.0,
2.7956368923187256,-6.380407415884633,-34.74753948271916,-25.0125886930648,67.22514686808574,11.430798262336113,15.0,
2.8056302070617676,-6.380407415884633,-33.61593041886016,-32.214847028305485,78.99290455481798,10.921149268950547,15.0,
2.815988779067993,-6.380407415884633,-33.61593041886016,-36.1943999389639,90.76066224155034,10.060436735830294,15.0,
2.8259565830230713,-7.264820325017155,-33.61593041886016,-37.65926604104675,102.13778896772715,8.922230193653188,15.0,
2.835730791091919,-7.264820325017155,-33.61593041886016,-36.56061646448461,113.49050125886936,7.666751758556437,15.0,
2.8460285663604736,-7.264820325017155,-31.07804989700159,-34.33890287632562,120.74158846417947,6.481415070424498,15.0,
2.8559656143188477,-6.51224536507209,-30.221103227283123,-25.207904173342513,127.74853131914244,5.516411165246039,15.0,
2.865790605545044,-5.891508354314482,-29.699244678416107,-17.541771572442258,132.53376058594642,4.867738562742213,15.0,
2.875631093978882,-5.891508354314482,-27.359121080338753,-11.486991683833025,132.87556267643242,4.585857707075507,15.0,
2.8860421180725098,-5.358663309681845,-27.359121080338753,-11.04753185320817,134.877546349279,4.686592703564175,15.0,
2.895750045776367,-5.358663309681845,-21.37148088807507,-10.632486457618029,135.9273670557717,5.170718592710975,15.0,
2.9063527584075928,-5.4850080109864905,-21.37148088807507,-9.41176470588232,137.00160219729912,6.0318731203278,15.0,
2.9157392978668213,-5.4850080109864905,-17.625085831998177,-4.235904478522912,135.53673609521627,7.246747976426776,15.0,
2.9260640144348145,-5.254291599908441,-16.174868390936155,2.355992980849919,141.12764171816582,8.77615813475193,15.0,
2.9357428550720215,-4.891737239642936,-16.174868390936155,10.144197756923745,146.7429617761502,10.568579704208362,15.0,
2.9461352825164795,-4.891737239642936,-13.27443350881208,15.442130159456724,151.9188220035096,12.561798772745604,15.0,
2.9557292461395264,-4.479743648432134,-13.27443350881208,20.98420691233696,157.11909666590373,14.69550496858055,15.0,
2.9660098552703857,-4.194094758525978,-10.434424353398953,22.375829709315667,159.24315251392386,15.0,15.0,
2.9757344722747803,-4.68848706797894,-9.319295033188382,15.930418860151008,158.04684519722286,15.0,15.0,
2.9860239028930664,-5.073014419775689,-8.51178759441521,9.875638971541889,155.99603265430687,15.0,15.0,
2.995743989944458,-5.073014419775689,-8.215152208743433,3.8208590829327704,145.81521324483106,15.0,15.0,
3.005830764770508,-5.369649805447466,-8.215152208743433,3.8208590829327704,135.63439383535513,15.0,15.0,
3.016030788421631,-5.369649805447466,-8.215152208743433,3.8208590829327704,123.84222171358817,15.0,15.0,
3.026571750640869,-5.369649805447466,-8.226138704509054,3.0395971618219164,111.26878767071025,15.0,15.0,
3.035785675048828,-5.369649805447466,-7.902037079423195,2.233920805676348,102.99229419394214,15.0,15.0,
3.0460383892059326,-4.7708857862211005,-7.902037079423195,-0.06103608758678547,96.62012664988174,15.0,15.0,
3.0559937953948975,-4.7708857862211005,-6.506752117189279,-3.5523002975509144,91.02922102693219,15.0,15.0,
3.065749406814575,-4.7708857862211005,-5.63881895170519,-7.385366598001042,85.85336079957278,15.0,15.0,
3.076528549194336,-4.9137102311741785,-4.902723735408557,-10.949874113069313,80.16479743648438,15.0,15.0,
3.085935354232788,-4.858777752346072,-4.408331425955595,-9.729152361333604,74.74479285877771,15.0,15.0,
3.095844268798828,-4.759899290455479,-4.408331425955595,-6.823834592202616,70.37460898756387,15.0,15.0,
3.105703830718994,-4.759899290455479,-4.408331425955595,-3.5523002975509144,67.68902113374531,15.0,15.0,
3.1159932613372803,-4.759899290455479,-4.144655527580682,-0.256351567864499,64.27100022888533,15.0,15.0,
3.1256914138793945,-4.68848706797894,-4.13366903181506,0.3784237430380699,60.04730296787977,15.0,15.0,
3.135983467102051,-4.6994735637445615,-4.13366903181506,0.646982528419926,55.799191271839504,15.0,15.0,
3.1457698345184326,-4.6994735637445615,-4.29297322041657,0.8911268787670679,51.892881666285234,15.0,15.0,
3.1559574604034424,-4.6994735637445615,-4.309452964065002,1.159685664148924,46.619363698786856,15.0,15.0,
3.1657652854919434,-4.908216983291368,-4.029297322041657,0.9643701838712104,42.468909742885444,15.0,15.0,
3.1756479740142822,-5.067521171892878,-4.029297322041657,1.5014877546349226,37.56160830090789,15.0,15.0,
3.1858510971069336,-4.963149462119475,-4.029297322041657,2.453650720988776,32.65430685893034,15.0,15.0,
3.1956567764282227,-4.875257495994504,-4.029297322041657,3.0640115968566306,28.259708552681786,15.0,15.0,
3.2058000564575195,-4.875257495994504,-3.3426413366903205,3.088426031891345,25.64736400396737,15.0,15.0,
3.216214656829834,-4.875257495994504,-3.3426413366903205,2.966353856717774,23.03501945525295,15.0,15.0,
3.2257778644561768,-4.875257495994504,-2.568093385214013,2.844281681544203,19.568169680323535,15.0,15.0,
3.235931873321533,-4.787365529869533,-2.568093385214013,2.746623941405346,19.25078202487225,15.0,15.0,
3.245784044265747,-4.584115358205537,-2.568093385214013,3.112840466926059,19.739070725566535,15.0,15.0,
3.255661725997925,-4.243533989471274,-2.568093385214013,4.260318913557626,20.251773861295533,15.0,15.0,
3.2659459114074707,-4.243533989471274,-2.70542458228428,5.432211795223907,20.276188296330247,15.0,15.0,
3.2756781578063965,-4.111696040283817,-2.70542458228428,5.62752727550162,19.909971770809534,15.0,15.0,
3.2857887744903564,-4.1281757839322495,-2.765850308995198,6.09140154116119,18.20096131837954,15.0,15.0,
3.2957043647766113,-4.1281757839322495,-2.996566720073247,5.822842755779334,15.442130159456724,13.012134634973915,15.0,
3.3058438301086426,-4.13366903181506,-2.996566720073247,5.603112840466906,12.658884565499307,10.940224367911243,15.0,
3.3156960010528564,-4.13366903181506,-3.331654840924699,5.139238574807337,9.900053406576603,8.81377723845738,15.0,
3.326245069503784,-4.084229800869764,-3.331654840924699,4.821850919356052,6.823834592202616,6.638164587252026,15.0,
3.3372676372528076,-4.0512703135729,-3.4360265506981023,4.28473334859234,4.553292133974196,4.418118856502925,15.0,
3.346548557281494,-4.0512703135729,-3.441519798580913,3.772030212863342,3.3325703822384867,2.157460414767137,15.0,
3.3560380935668945,-4.040283817807278,-3.441519798580913,2.844281681544203,2.1118486305027773,-0.14179145741056917,15.0,
3.3662078380584717,-4.040283817807278,-3.4854657816433985,1.6723887998779219,0.8422980086976395,-2.4800769177048956,15.0,
3.3759469985961914,-4.001831082627604,-3.4854657816433985,0.256351567864499,-0.4516670481422125,-4.860376097854633,15.0,
3.3858916759490967,-3.9633783474479287,-3.567864499885559,-0.9399557488364962,-0.7690547035934969,-7.287890043064069,15.0,
3.3957345485687256,-3.9633783474479287,-3.760128175783933,-1.1841000991836381,-1.3305867093919233,-9.764282535042488,15.0,
3.405855178833008,-3.908445868619822,-3.760128175783933,-1.0131990539406388,-1.696803234912636,-12.27342364155747,15.0,
3.4157352447509766,-3.908445868619822,-4.831311512932018,-0.8667124437323537,-3.772030212863342,-14.784681879576958,15.0,
