Time,L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak
2.173048734664917,-34.70359349965668,3.062485694666975,19.88555733577482,-34.55863279163805,-1.5507363717561078,-1.5736689958957484,
2.1826956272125244,-34.70359349965668,0.315861753261629,6.750591287098473,-55.628290226596505,-1.3701472999678261,-1.2885834231287694,
2.1934499740600586,-34.70359349965668,0.315861753261629,-0.15869382772564222,-75.67254139009685,-1.1628738220911992,-0.9681166210290613,
2.20280385017395,-35.52208743419547,0.315861753261629,-0.8911268787670679,-95.74120698863203,-0.9437807020533089,-0.6194135615459248,
2.2132792472839355,-33.181963836118115,-1.9308766308079726,5.017166399633766,-112.46509498741136,-0.7336524405926074,-0.2489815656086027,
2.2235469818115234,-33.181963836118115,-5.688258182650486,10.778973067826314,-130.28763256275272,-0.555014990297919,0.1423813971238701,
2.233595609664917,-30.91874570840008,-5.688258182650486,12.170595864805023,-144.25268940260935,-0.42253059510575636,0.5543440342551367,
2.2434356212615967,-30.91874570840008,-9.555504692149242,13.562218661783731,-156.87495231555658,-0.34000529505996346,0.9832207344434502,
2.253004789352417,-29.08949416342412,-12.109864957656214,20.12970168612196,-162.09964141298542,-0.3080363842251015,1.423479873203345,
2.2627151012420654,-28.023804074158846,-12.027466239414053,24.597543297474658,-158.41306172274358,-0.3268778970677665,1.8620165697447983,
2.272853136062622,-26.93614099336233,-12.428473334859234,33.386739909971766,-158.803692683299,-0.39400083700104266,2.2794431625897276,
2.2833027839660645,-25.875944151979866,-12.428473334859234,43.20134279392687,-160.75684748607614,-0.5061039372256213,2.663140024222487,
2.292630195617676,-25.875944151979866,-13.713893339436936,53.01594567788209,-148.06134126802476,-0.6593371890511088,3.0039199869037927,
2.3035550117492676,-25.875944151979866,-13.713893339436936,62.83054856183719,-134.29159990844585,-0.8474340961366063,3.286809494145128,
2.3124990463256836,-24.299382009613197,-13.713893339436936,70.32578011749445,-120.52185854886704,-1.0618003609105797,3.4986308250404154,
2.323312759399414,-23.66765850308994,-15.438773174639493,77.03974975204085,-113.95437552452893,-1.2922645028420503,3.638297779418067,
2.333178997039795,-22.948043030441738,-20.563973449301898,76.50263218127714,-106.26382848859384,-1.526729077071111,3.7170754547485654,
2.3430159091949463,-20.937514305333025,-20.563973449301898,78.74876020447084,-97.45021744106202,-1.7520386272032353,3.7485244723547595,
2.3528599739074707,-20.937514305333025,-23.892881666285177,85.34065766384379,-95.5214770733196,-1.960288167593885,3.7436402478307707,
2.362809181213379,-17.295490959029536,-23.892881666285177,92.7626459143969,-94.10543984130618,-2.1516199062232313,3.7157350209107918,
2.372682571411133,-17.295490959029536,-23.892881666285177,95.03318837262532,-99.79400320439458,-2.3272911129252787,3.6794053160021694,
2.383507013320923,-17.295490959029536,-26.22201876859694,96.83985656519417,-117.07942320897234,-2.484867722348728,3.6524644363096934,
2.3928332328796387,-17.295490959029536,-31.605401693751418,98.4512092774853,-127.79736018921187,-2.6224308351567096,3.656558105021557,
2.4032795429229736,-17.295490959029536,-31.605401693751418,100.23346303501944,-138.4908827344167,-2.7408421002862804,3.704452308985085,
2.412891387939453,-13.235980773632406,-31.605401693751418,100.25787747005415,-148.23224231326776,-2.8417588082725698,3.7971208423372222,
2.4235286712646484,-13.235980773632406,-34.49485008010987,100.28229190508887,-155.48332951857788,-2.9271330635292045,3.931130149759021,
2.432661771774292,-11.197985809109639,-35.807736324101626,102.577248798352,-161.51369497215228,-3.0000364503796693,4.099610963323314,
2.442997694015503,-11.197985809109639,-36.85694666971847,105.09193560692756,-158.38864728770886,-3.0648800852436424,4.289269890693109,
2.452585220336914,-11.197985809109639,-37.51613641565575,106.92301823453113,-156.85053788052187,-3.125220454878423,4.481363689029029,
2.4631872177124023,-11.197985809109639,-37.51613641565575,105.97085526817727,-155.28801403830016,-3.1815628215455645,4.659780862496794,
2.473346471786499,-7.138475623712509,-37.51613641565575,105.62905317769128,-146.86503395132377,-3.232625137060806,4.813744813647612,
2.4831788539886475,-7.138475623712509,-38.2082856488899,104.43274586099028,-136.41565575646598,-3.277394979844193,4.933423875584137,
2.493544340133667,-6.105745021744099,-38.664225223163186,103.74914168001828,-125.57564660105288,-3.3148162930506184,5.0,
2.502758026123047,-3.7875944151979866,-38.664225223163186,104.75013351644157,-112.0256351567865,-3.3449753461171987,5.0,
2.5148539543151855,-3.7875944151979866,-38.47196154726481,105.77553978789956,-99.96490424963758,-3.369633808178633,5.0,
2.5229148864746094,-1.332112611581607,-38.15335317006179,106.60563057907984,-86.85435263599607,-3.3903464251349034,4.945019964898978,
2.5326766967773438,-1.332112611581607,-37.549095902952615,109.21797512779426,-72.42542153047987,-3.4085553829185598,4.829099403394012,
2.543431520462036,-1.332112611581607,-36.78004119935912,111.80590524147397,-59.85198748760206,-3.425835137328127,4.6714115536805485,
2.5533061027526855,-0.2554360265507114,-36.07141222247654,113.44167238879993,-47.91332875562671,-3.442961449744496,4.477440506362321,
2.563260078430176,2.710917830167091,-36.07141222247654,112.8801403830015,-37.90341039139389,-3.4592787414809014,4.256852302770162,
2.573380947113037,2.710917830167091,-33.352254520485246,112.29419394216836,-28.1132219424735,-3.4723056050930357,4.019525453108425,
2.5831143856048584,4.13366903181506,-33.352254520485246,109.53536278324555,-18.347447928587826,-3.4782034066873435,3.771805936661167,
2.593052864074707,4.13366903181506,-32.69306477454796,106.14175631342027,-6.750591287098473,-3.4729506256347795,3.517905022926089,
2.602994441986084,4.13366903181506,-32.69306477454796,102.77256427862972,2.7710383764400603,-3.4532706612204596,3.2602851426732418,
2.613485813140869,5.397116044861519,-32.69306477454796,99.08598458838787,11.950865949492595,-3.4175623931439043,3.001593836099739,
2.622244358062744,6.2705424582284195,-32.69306477454796,92.64057373922333,21.10627908751053,-3.3648009954710294,2.7453410887112497,
2.6330485343933105,6.2705424582284195,-29.512474250400544,86.19516289005878,36.97566186007475,-3.2923890948434047,2.488674446332539,
2.644117593765259,6.896772716868838,-29.512474250400544,78.87083237964441,51.74639505607695,-3.1973005296505286,2.2218234344723213,
2.6534829139709473,7.045090409704727,-29.512474250400544,70.30136568245973,65.2475776302739,-3.07747929609758,1.938294126356451,
2.663586139678955,7.050583657587538,-27.611810482948044,60.56000610360877,68.49469748989088,-2.9303134915808116,1.6389056830430497,
2.6726949214935303,7.039597161821916,-27.611810482948044,51.721980621042235,71.1070420386053,-2.7529328026041964,1.3303691534840705,
2.682424306869507,7.039597161821916,-26.7164110780499,45.105668726634576,74.15884641794457,-2.5453382754934464,1.020928976062231,
2.6925036907196045,6.644083314259547,-26.7164110780499,36.414129854276325,74.50064850843057,-2.3101720549620146,0.7166384735245959,
2.703123092651367,6.232089723048745,-24.354314488441304,28.992141603723212,79.09056229495684,-2.0498325685298777,0.4178831551124042,
2.712730884552002,5.671778439002054,-24.354314488441304,20.47150377660796,81.87380788891437,-1.7663400551221398,0.11696844046347418,
2.723194122314453,5.040054932478824,-24.354314488441304,11.51140611886774,84.65705348287179,-1.464744047653523,-0.18954563440692931,
2.7340714931488037,5.040054932478824,-24.354314488441304,2.355992980849919,87.4402990768292,-1.1547982061414974,-0.4877990107010413,
2.7425403594970703,5.040054932478824,-17.88876173037309,-5.749599450675191,95.8632791638056,-0.8474016247640348,-0.7520661646028267,
2.752746343612671,3.2547493705653494,-17.88876173037309,-17.15114061188683,96.5468833447776,-0.5496400215283452,-0.9579511842366717,
2.7628252506256104,0.20050354772260448,-17.88876173037309,-33.557640955214765,97.2304875257496,-0.26088544556908244,-1.0878330078221,
2.77406644821167,-1.6452277409018166,-17.88876173037309,-50.623331044480096,97.91409170672159,0.025675886142086844,-1.1335941150115225,
2.782374382019043,-1.6452277409018166,-15.070725566491177,-66.51712825207903,96.0341802090486,0.31670147121128006,-1.0969372624754277,
2.79287052154541,-6.171663996337827,-14.86198214694437,-87.36705577172506,80.26245517662323,0.6172690264132994,-0.9799206845977747,
2.8030643463134766,-8.863355458915095,-14.488441290913244,-111.09788662546725,75.403982604715,0.9339910338701741,-0.7850017540421138,
2.813411235809326,-11.577019913023577,-14.488441290913244,-133.681239032578,70.54551003280687,1.273464499451191,-0.5264121429919142,
2.823032855987549,-14.103913939116495,-13.11512932021057,-154.04287785152974,67.42046234836346,1.6375539924185474,-0.2264075918679424,
2.832833766937256,-14.103913939116495,-9.983978027008476,-173.28145265888452,68.27496757457845,2.022921548375278,0.09217341249594559,
2.8433117866516113,-18.322728313115135,-9.983978027008476,-187.44182497901886,69.12947280079345,2.4221391016234697,0.4075004839790334,
2.8540399074554443,-20.11352712291142,-7.610894941634228,-200.0885023270008,66.37064164187075,2.824440211355543,0.7041445388264156,
2.8629257678985596,-21.745021744106197,-7.610894941634228,-211.51445792324716,57.97207598992907,3.2191501449641087,0.9766122591361455,
2.872535228729248,-23.44792858777751,-7.610894941634228,-220.13275349050127,49.54909590295267,3.597494439327723,1.2267115999299711,
2.883371353149414,-25.095902952620747,-7.237354085603101,-222.2323949034867,39.75890745403217,3.949803878067673,1.4585705659119161,
2.8930037021636963,-25.095902952620747,-3.996337834744793,-222.4032959487297,35.21782253757533,4.264622856817827,1.6745170347384561,
2.902756452560425,-28.260013733119706,-3.996337834744793,-221.35347524223698,42.83512626840616,4.532476715941868,1.8689174365702952,
2.9137001037597656,-29.62783245593957,-3.996337834744793,-214.3221179522393,64.34424353398947,4.746615297990545,2.0233352507936693,
2.9231338500976562,-29.62783245593957,-2.2220187685969393,-204.43427176317994,72.57190814068815,4.900758365282564,2.118706708111336,
2.9328219890594482,-32.89631494621196,-2.831769283588926,-196.84138246738382,72.57190814068815,4.9919114212322535,2.155283197220587,
2.9428763389587402,-32.89631494621196,-2.3208972304875317,-190.591287098497,73.98794537270157,5.0,2.148666794663374,
2.9530935287475586,-36.38452735179675,-2.3208972304875317,-183.65758754863816,71.42442969405658,5.0,2.1158767631660953,
2.9638683795928955,-37.82375829709315,-1.189288166628529,-180.04425116350046,69.86190585183488,4.947804336596653,2.072344869082174,
2.9724955558776855,-39.202563515678634,-1.189288166628529,-178.0422674906539,71.9615472648203,4.8619624784942115,2.0281816260057206,
2.9828054904937744,-42.806134126802476,-1.189288166628529,-181.28938735027089,74.036774242771,4.762683159378192,1.98674965874089,
2.9925572872161865,-42.806134126802476,-0.6124971389334064,-184.02380407415887,75.11100938429843,4.664328402025888,1.9490607468704928,
3.0033068656921387,-42.806134126802476,1.617761501487763,-187.24650949874115,77.9919127183947,4.5778890954377776,1.9151252953518723,
3.0127408504486084,-42.806134126802476,2.408789196612503,-190.46921492332342,75.062180514229,4.5098188832285,1.8855603823008298,
3.0227737426757812,-50.96360723277638,2.408789196612503,-187.93011367971314,72.10803387502858,4.460710943671712,1.8649618122129135,
3.032501459121704,-50.96360723277638,2.408789196612503,-186.26993209735258,69.17830167086288,4.425367588568256,1.8585261261189245,
3.0430970191955566,-50.96360723277638,2.408789196612503,-184.63416495002673,68.1773098344396,4.398374359794175,1.8665143773322312,
3.0541181564331055,-50.96360723277638,5.682764934767675,-179.7512779430839,78.3337148088807,4.374963528788455,1.8814951438460932,
3.063391923904419,-51.73266193636988,5.682764934767675,-163.9795529106584,81.11696040283823,4.345110321691974,1.8922437989416705,
3.0726213455200195,-51.01853971160449,7.111009384298455,-146.69413290608077,84.8523689631495,4.2930438048078425,1.8927352737402923,
3.083059787750244,-49.150835431448854,9.753261615930427,-128.16357671473259,87.07408255130849,4.204720739781403,1.882172667921914,
3.0943260192871094,-49.150835431448854,10.956282902265968,-109.58419165331497,88.92957961394677,4.072152006596487,1.8618239260510614,
3.1042091846466064,-49.150835431448854,12.587777523460744,-86.95201037613492,87.90417334248878,3.8911802348885343,1.8354330874608942,
3.1137568950653076,-49.150835431448854,12.587777523460744,-64.31982909895476,87.87975890745406,3.6593673750167834,1.8077530419482417,
3.1231679916381836,-47.20073243305103,12.587777523460744,-38.9532310978866,87.41588464179449,3.3761836917348065,1.7815814359283084,
3.133119821548462,-44.82764934767681,13.362325474937052,-8.581673914702037,88.51453421835663,3.0409206570891003,1.7566114064329905,
3.1433463096618652,-44.82764934767681,16.05951018539713,14.78294041351944,91.66399633783476,2.654160961401806,1.7299662434033092,
3.153468370437622,-40.77912565804533,16.05951018539713,38.00106813153275,94.8378728923476,2.2228631940325965,1.6961073362690127,
3.1637141704559326,-40.77912565804533,17.614099336232556,61.19478141451134,97.62111848630502,1.7572800830662365,1.6478652293099663,
3.173510789871216,-38.103913939116495,17.850308995193416,86.80552376592664,93.73922331578547,1.2655196037131093,1.5799540273458557,
3.1841211318969727,-38.103913939116495,17.850308995193416,101.52742809185929,89.88174258030062,0.7572584443341867,1.4885293749767567,
3.19358229637146,-36.54383154039826,17.80636301213093,114.73563744563978,81.55642023346309,0.24904753327720985,1.3663182492696426,
3.2035155296325684,-33.54451819638362,17.80636301213093,123.98870832379646,73.694972152285,-0.23770550641653979,1.193274425189195,
3.213541030883789,-33.54451819638362,17.26253147173267,133.21736476691842,64.19775692378118,-0.6822553062982568,0.934487936500278,
3.223222017288208,-31.352712291142126,17.26253147173267,136.51331349660484,57.605859464408354,-1.0718758505459691,0.5654817471157366,
3.2327136993408203,-31.352712291142126,17.26253147173267,139.80926222629125,51.01396200503552,-1.4058036953145747,0.10422570032117918,
3.2423794269561768,-31.352712291142126,17.01533531700619,140.37079423208968,44.25116350041958,-1.6913848955183979,-0.3881211066238183,
3.2526843547821045,-31.352712291142126,16.202334630350208,135.9273670557717,36.63385976958875,-1.9352726417453172,-0.8397553134977739,
3.263901472091675,-31.352712291142126,16.202334630350208,131.50835431448843,26.965743495841934,-2.13968419054324,-1.1972696252500066,
3.272911787033081,-30.924238956282892,16.202334630350208,123.67132066834517,17.297627222095116,-2.3047838355035704,-1.432529766208786,
3.2830870151519775,-31.281300068665587,15.674982833600353,109.4621194781414,6.872663462272044,-2.427166831245563,-1.5391552513200826,
3.2926807403564453,-31.281300068665587,13.955596246280606,92.90913252460518,-2.7710383764400603,-2.4992425808670675,-1.5261305960681935,
3.3032009601593018,-28.397344930189973,13.955596246280606,92.03021286335547,-12.439154650186879,-2.520356997805413,-1.41131855730821,
